TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3778
10.01.2011-03:00:00,10,01,2011,03,7.3484
10.01.2011-06:00:00,10,01,2011,06,7.3201
10.01.2011-09:00:00,10,01,2011,09,7.3082
10.01.2011-12:00:00,10,01,2011,12,7.2744
10.01.2011-15:00:00,10,01,2011,15,7.2369
10.01.2011-18:00:00,10,01,2011,18,7.2088
10.01.2011-21:00:00,10,01,2011,21,7.1834
10.02.2011-00:00:00,10,02,2011,00,7.2518
10.02.2011-03:00:00,10,02,2011,03,7.2497
10.02.2011-06:00:00,10,02,2011,06,7.2229
10.02.2011-09:00:00,10,02,2011,09,7.1954
10.02.2011-12:00:00,10,02,2011,12,7.0838
10.02.2011-15:00:00,10,02,2011,15,7.033
10.02.2011-18:00:00,10,02,2011,18,7.1017
10.02.2011-21:00:00,10,02,2011,21,7.0873
10.03.2011-00:00:00,10,03,2011,00,7.1866
10.03.2011-03:00:00,10,03,2011,03,7.1664
10.03.2011-06:00:00,10,03,2011,06,7.1408
10.03.2011-09:00:00,10,03,2011,09,7.1146
10.03.2011-12:00:00,10,03,2011,12,7.0359
10.03.2011-15:00:00,10,03,2011,15,6.9962
10.03.2011-18:00:00,10,03,2011,18,7.034
10.03.2011-21:00:00,10,03,2011,21,7.0112
10.04.2011-00:00:00,10,04,2011,00,6.9156
10.04.2011-03:00:00,10,04,2011,03,6.8871
10.04.2011-06:00:00,10,04,2011,06,6.8627
10.04.2011-09:00:00,10,04,2011,09,6.8378
10.04.2011-12:00:00,10,04,2011,12,6.8002
10.04.2011-15:00:00,10,04,2011,15,6.7632
10.04.2011-18:00:00,10,04,2011,18,6.7626
10.04.2011-21:00:00,10,04,2011,21,6.7393
10.05.2011-00:00:00,10,05,2011,00,6.7054
10.05.2011-03:00:00,10,05,2011,03,6.6809
10.05.2011-06:00:00,10,05,2011,06,6.6569
10.05.2011-09:00:00,10,05,2011,09,6.6331
10.05.2011-12:00:00,10,05,2011,12,6.5937
10.05.2011-15:00:00,10,05,2011,15,6.5566
10.05.2011-18:00:00,10,05,2011,18,6.5611
10.05.2011-21:00:00,10,05,2011,21,6.5391
10.06.2011-00:00:00,10,06,2011,00,6.9119
10.06.2011-03:00:00,10,06,2011,03,6.9065
10.06.2011-06:00:00,10,06,2011,06,6.8836
10.06.2011-09:00:00,10,06,2011,09,6.8609
10.06.2011-12:00:00,10,06,2011,12,6.8382
10.06.2011-15:00:00,10,06,2011,15,6.8158
10.06.2011-18:00:00,10,06,2011,18,6.7934
10.06.2011-21:00:00,10,06,2011,21,6.7712
10.07.2011-00:00:00,10,07,2011,00,6.1856
10.07.2011-03:00:00,10,07,2011,03,6.139
10.07.2011-06:00:00,10,07,2011,06,6.1171
10.07.2011-09:00:00,10,07,2011,09,6.0956
10.07.2011-12:00:00,10,07,2011,12,6.0744
10.07.2011-15:00:00,10,07,2011,15,6.0541
10.07.2011-18:00:00,10,07,2011,18,6.0332
10.07.2011-21:00:00,10,07,2011,21,6.0124
10.08.2011-00:00:00,10,08,2011,00,5.9917
10.08.2011-03:00:00,10,08,2011,03,5.9713
10.08.2011-06:00:00,10,08,2011,06,5.951
10.08.2011-09:00:00,10,08,2011,09,5.9308
10.08.2011-12:00:00,10,08,2011,12,5.9107
10.08.2011-15:00:00,10,08,2011,15,5.8906
10.08.2011-18:00:00,10,08,2011,18,5.8704
10.08.2011-21:00:00,10,08,2011,21,5.8506
10.09.2011-00:00:00,10,09,2011,00,5.8308
10.09.2011-03:00:00,10,09,2011,03,5.8118
10.09.2011-06:00:00,10,09,2011,06,5.7933
10.09.2011-09:00:00,10,09,2011,09,5.7739
10.09.2011-12:00:00,10,09,2011,12,5.7558
10.09.2011-15:00:00,10,09,2011,15,5.7368
10.09.2011-18:00:00,10,09,2011,18,5.7178
10.09.2011-21:00:00,10,09,2011,21,5.6989
10.10.2011-00:00:00,10,10,2011,00,5.6825
10.10.2011-03:00:00,10,10,2011,03,5.6638
10.10.2011-06:00:00,10,10,2011,06,5.6451
10.10.2011-09:00:00,10,10,2011,09,5.6278
10.10.2011-12:00:00,10,10,2011,12,5.6126
10.10.2011-15:00:00,10,10,2011,15,5.5912
10.10.2011-18:00:00,10,10,2011,18,5.5761
10.10.2011-21:00:00,10,10,2011,21,5.5651
10.11.2011-00:00:00,10,11,2011,00,6.3231
10.11.2011-03:00:00,10,11,2011,03,6.3477
10.11.2011-06:00:00,10,11,2011,06,6.3308
10.11.2011-09:00:00,10,11,2011,09,6.3132
10.11.2011-12:00:00,10,11,2011,12,6.2957
10.11.2011-15:00:00,10,11,2011,15,6.2783
10.11.2011-18:00:00,10,11,2011,18,6.262
10.11.2011-21:00:00,10,11,2011,21,6.2447
10.12.2011-00:00:00,10,12,2011,00,6.2259
10.12.2011-03:00:00,10,12,2011,03,6.2439
10.12.2011-06:00:00,10,12,2011,06,6.3674
10.12.2011-09:00:00,10,12,2011,09,6.5251
10.12.2011-12:00:00,10,12,2011,12,6.7016
10.12.2011-15:00:00,10,12,2011,15,6.941
10.12.2011-18:00:00,10,12,2011,18,7.3533
10.12.2011-21:00:00,10,12,2011,21,7.8341
10.13.2011-00:00:00,10,13,2011,00,7.5993
10.13.2011-03:00:00,10,13,2011,03,8.1059
10.13.2011-06:00:00,10,13,2011,06,8.5753
10.13.2011-09:00:00,10,13,2011,09,8.9505
10.13.2011-12:00:00,10,13,2011,12,9.0926
10.13.2011-15:00:00,10,13,2011,15,9.2411
10.13.2011-18:00:00,10,13,2011,18,9.3934
10.13.2011-21:00:00,10,13,2011,21,9.5404
10.14.2011-00:00:00,10,14,2011,00,9.6826
10.14.2011-03:00:00,10,14,2011,03,9.8191
10.14.2011-06:00:00,10,14,2011,06,9.9471
10.14.2011-09:00:00,10,14,2011,09,10.062
10.14.2011-12:00:00,10,14,2011,12,10.183
10.14.2011-15:00:00,10,14,2011,15,10.297
10.14.2011-18:00:00,10,14,2011,18,10.409
10.14.2011-21:00:00,10,14,2011,21,10.517
10.15.2011-00:00:00,10,15,2011,00,10.635
10.15.2011-03:00:00,10,15,2011,03,10.751
10.15.2011-06:00:00,10,15,2011,06,10.859
10.15.2011-09:00:00,10,15,2011,09,10.953
10.15.2011-12:00:00,10,15,2011,12,11.02
10.15.2011-15:00:00,10,15,2011,15,11.098
10.15.2011-18:00:00,10,15,2011,18,11.208
10.15.2011-21:00:00,10,15,2011,21,11.298
10.16.2011-00:00:00,10,16,2011,00,11.333
10.16.2011-03:00:00,10,16,2011,03,11.406
10.16.2011-06:00:00,10,16,2011,06,11.479
10.16.2011-09:00:00,10,16,2011,09,11.55
10.16.2011-12:00:00,10,16,2011,12,11.618
10.16.2011-15:00:00,10,16,2011,15,11.683
10.16.2011-18:00:00,10,16,2011,18,11.746
10.16.2011-21:00:00,10,16,2011,21,11.807
10.17.2011-00:00:00,10,17,2011,00,11.865
10.17.2011-03:00:00,10,17,2011,03,11.921
10.17.2011-06:00:00,10,17,2011,06,11.976
10.17.2011-09:00:00,10,17,2011,09,12.027
10.17.2011-12:00:00,10,17,2011,12,12.078
10.17.2011-15:00:00,10,17,2011,15,12.128
10.17.2011-18:00:00,10,17,2011,18,12.178
10.17.2011-21:00:00,10,17,2011,21,12.225
10.18.2011-00:00:00,10,18,2011,00,12.273
10.18.2011-03:00:00,10,18,2011,03,12.319
10.18.2011-06:00:00,10,18,2011,06,12.363
10.18.2011-09:00:00,10,18,2011,09,12.405
10.18.2011-12:00:00,10,18,2011,12,12.446
10.18.2011-15:00:00,10,18,2011,15,12.486
10.18.2011-18:00:00,10,18,2011,18,12.524
10.18.2011-21:00:00,10,18,2011,21,12.562
10.19.2011-00:00:00,10,19,2011,00,12.603
10.19.2011-03:00:00,10,19,2011,03,12.635
10.19.2011-06:00:00,10,19,2011,06,12.671
10.19.2011-09:00:00,10,19,2011,09,12.707
10.19.2011-12:00:00,10,19,2011,12,12.742
10.19.2011-15:00:00,10,19,2011,15,12.788
10.19.2011-18:00:00,10,19,2011,18,12.852
10.19.2011-21:00:00,10,19,2011,21,12.896
10.20.2011-00:00:00,10,20,2011,00,12.878
10.20.2011-03:00:00,10,20,2011,03,12.908
10.20.2011-06:00:00,10,20,2011,06,12.941
10.20.2011-09:00:00,10,20,2011,09,12.972
10.20.2011-12:00:00,10,20,2011,12,13.003
10.20.2011-15:00:00,10,20,2011,15,13.035
10.20.2011-18:00:00,10,20,2011,18,13.068
10.20.2011-21:00:00,10,20,2011,21,13.098
10.21.2011-00:00:00,10,21,2011,00,13.128
10.21.2011-03:00:00,10,21,2011,03,13.156
10.21.2011-06:00:00,10,21,2011,06,13.184
10.21.2011-09:00:00,10,21,2011,09,13.214
10.21.2011-12:00:00,10,21,2011,12,13.246
10.21.2011-15:00:00,10,21,2011,15,13.277
10.21.2011-18:00:00,10,21,2011,18,13.306
10.21.2011-21:00:00,10,21,2011,21,13.336
10.22.2011-00:00:00,10,22,2011,00,13.627
10.22.2011-03:00:00,10,22,2011,03,13.746
