TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,286.85
10.01.2011-03:00:00,10,01,2011,03,292.25
10.01.2011-06:00:00,10,01,2011,06,297.45
10.01.2011-09:00:00,10,01,2011,09,302.69
10.01.2011-12:00:00,10,01,2011,12,307.47
10.01.2011-15:00:00,10,01,2011,15,312.12
10.01.2011-18:00:00,10,01,2011,18,316.55
10.01.2011-21:00:00,10,01,2011,21,320.87
10.02.2011-00:00:00,10,02,2011,00,325.98
10.02.2011-03:00:00,10,02,2011,03,330.71
10.02.2011-06:00:00,10,02,2011,06,335.54
10.02.2011-09:00:00,10,02,2011,09,340.5
10.02.2011-12:00:00,10,02,2011,12,345.25
10.02.2011-15:00:00,10,02,2011,15,350.1
10.02.2011-18:00:00,10,02,2011,18,355.01
10.02.2011-21:00:00,10,02,2011,21,360.2
10.03.2011-00:00:00,10,03,2011,00,369.41
10.03.2011-03:00:00,10,03,2011,03,376.26
10.03.2011-06:00:00,10,03,2011,06,382.64
10.03.2011-09:00:00,10,03,2011,09,388.92
10.03.2011-12:00:00,10,03,2011,12,394.73
10.03.2011-15:00:00,10,03,2011,15,400.45
10.03.2011-18:00:00,10,03,2011,18,406.58
10.03.2011-21:00:00,10,03,2011,21,412.59
10.04.2011-00:00:00,10,04,2011,00,417.36
10.04.2011-03:00:00,10,04,2011,03,423.32
10.04.2011-06:00:00,10,04,2011,06,429.53
10.04.2011-09:00:00,10,04,2011,09,435.48
10.04.2011-12:00:00,10,04,2011,12,440.85
10.04.2011-15:00:00,10,04,2011,15,445.73
10.04.2011-18:00:00,10,04,2011,18,450.61
10.04.2011-21:00:00,10,04,2011,21,455.61
10.05.2011-00:00:00,10,05,2011,00,459.18
10.05.2011-03:00:00,10,05,2011,03,464.16
10.05.2011-06:00:00,10,05,2011,06,469.42
10.05.2011-09:00:00,10,05,2011,09,474.56
10.05.2011-12:00:00,10,05,2011,12,479.33
10.05.2011-15:00:00,10,05,2011,15,483.83
10.05.2011-18:00:00,10,05,2011,18,488.35
10.05.2011-21:00:00,10,05,2011,21,492.8
10.06.2011-00:00:00,10,06,2011,00,510.32
10.06.2011-03:00:00,10,06,2011,03,520.91
10.06.2011-06:00:00,10,06,2011,06,530.65
10.06.2011-09:00:00,10,06,2011,09,540.52
10.06.2011-12:00:00,10,06,2011,12,549.87
10.06.2011-15:00:00,10,06,2011,15,558.73
10.06.2011-18:00:00,10,06,2011,18,567.09
10.06.2011-21:00:00,10,06,2011,21,575.73
10.07.2011-00:00:00,10,07,2011,00,568.57
10.07.2011-03:00:00,10,07,2011,03,569.67
10.07.2011-06:00:00,10,07,2011,06,570.81
10.07.2011-09:00:00,10,07,2011,09,571.64
10.07.2011-12:00:00,10,07,2011,12,574.11
10.07.2011-15:00:00,10,07,2011,15,578.65
10.07.2011-18:00:00,10,07,2011,18,584.43
10.07.2011-21:00:00,10,07,2011,21,590.47
10.08.2011-00:00:00,10,08,2011,00,596.2
10.08.2011-03:00:00,10,08,2011,03,601.47
10.08.2011-06:00:00,10,08,2011,06,606.26
10.08.2011-09:00:00,10,08,2011,09,610.41
10.08.2011-12:00:00,10,08,2011,12,613.84
10.08.2011-15:00:00,10,08,2011,15,616.63
10.08.2011-18:00:00,10,08,2011,18,619.2
10.08.2011-21:00:00,10,08,2011,21,621.99
10.09.2011-00:00:00,10,09,2011,00,625.22
10.09.2011-03:00:00,10,09,2011,03,628.83
10.09.2011-06:00:00,10,09,2011,06,632.6
10.09.2011-09:00:00,10,09,2011,09,636.28
10.09.2011-12:00:00,10,09,2011,12,639.72
10.09.2011-15:00:00,10,09,2011,15,642.96
10.09.2011-18:00:00,10,09,2011,18,646.18
10.09.2011-21:00:00,10,09,2011,21,649.51
10.10.2011-00:00:00,10,10,2011,00,654.27
10.10.2011-03:00:00,10,10,2011,03,658.36
10.10.2011-06:00:00,10,10,2011,06,662.55
10.10.2011-09:00:00,10,10,2011,09,667.01
10.10.2011-12:00:00,10,10,2011,12,671.11
10.10.2011-15:00:00,10,10,2011,15,674.44
10.10.2011-18:00:00,10,10,2011,18,677.05
10.10.2011-21:00:00,10,10,2011,21,679.41
10.11.2011-00:00:00,10,11,2011,00,702.61
10.11.2011-03:00:00,10,11,2011,03,714.55
10.11.2011-06:00:00,10,11,2011,06,725.26
10.11.2011-09:00:00,10,11,2011,09,736.87
10.11.2011-12:00:00,10,11,2011,12,748.95
10.11.2011-15:00:00,10,11,2011,15,762.01
10.11.2011-18:00:00,10,11,2011,18,776.83
10.11.2011-21:00:00,10,11,2011,21,793.58
10.12.2011-00:00:00,10,12,2011,00,806.03
10.12.2011-03:00:00,10,12,2011,03,822.21
10.12.2011-06:00:00,10,12,2011,06,836.77
10.12.2011-09:00:00,10,12,2011,09,848.26
10.12.2011-12:00:00,10,12,2011,12,860.13
10.12.2011-15:00:00,10,12,2011,15,876.09
10.12.2011-18:00:00,10,12,2011,18,895.68
10.12.2011-21:00:00,10,12,2011,21,914.75
10.13.2011-00:00:00,10,13,2011,00,914.08
10.13.2011-03:00:00,10,13,2011,03,919.64
10.13.2011-06:00:00,10,13,2011,06,926.7
10.13.2011-09:00:00,10,13,2011,09,936.71
10.13.2011-12:00:00,10,13,2011,12,950.96
10.13.2011-15:00:00,10,13,2011,15,968.29
10.13.2011-18:00:00,10,13,2011,18,986.28
10.13.2011-21:00:00,10,13,2011,21,1002.9
10.14.2011-00:00:00,10,14,2011,00,1018.2
10.14.2011-03:00:00,10,14,2011,03,1032
10.14.2011-06:00:00,10,14,2011,06,1045.3
10.14.2011-09:00:00,10,14,2011,09,1058.5
10.14.2011-12:00:00,10,14,2011,12,1071.8
10.14.2011-15:00:00,10,14,2011,15,1085.4
10.14.2011-18:00:00,10,14,2011,18,1099.6
10.14.2011-21:00:00,10,14,2011,21,1113.9
10.15.2011-00:00:00,10,15,2011,00,1129.4
10.15.2011-03:00:00,10,15,2011,03,1143.9
10.15.2011-06:00:00,10,15,2011,06,1157.1
