TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6775
10.01.2011-03:00:00,10,01,2011,03,6968.3
10.01.2011-06:00:00,10,01,2011,06,7111.4
10.01.2011-09:00:00,10,01,2011,09,7108.3
10.01.2011-12:00:00,10,01,2011,12,7227.8
10.01.2011-15:00:00,10,01,2011,15,7334.7
10.01.2011-18:00:00,10,01,2011,18,7470.3
10.01.2011-21:00:00,10,01,2011,21,7666
10.02.2011-00:00:00,10,02,2011,00,7854.7
10.02.2011-03:00:00,10,02,2011,03,8069.5
10.02.2011-06:00:00,10,02,2011,06,8268.9
10.02.2011-09:00:00,10,02,2011,09,8329
10.02.2011-12:00:00,10,02,2011,12,8269.8
10.02.2011-15:00:00,10,02,2011,15,8415.7
10.02.2011-18:00:00,10,02,2011,18,8490.7
10.02.2011-21:00:00,10,02,2011,21,8676.5
10.03.2011-00:00:00,10,03,2011,00,8924.6
10.03.2011-03:00:00,10,03,2011,03,8910.9
10.03.2011-06:00:00,10,03,2011,06,9121
10.03.2011-09:00:00,10,03,2011,09,9348.1
10.03.2011-12:00:00,10,03,2011,12,9402.2
10.03.2011-15:00:00,10,03,2011,15,9470.7
10.03.2011-18:00:00,10,03,2011,18,9676.4
10.03.2011-21:00:00,10,03,2011,21,9834
10.04.2011-00:00:00,10,04,2011,00,9925.6
10.04.2011-03:00:00,10,04,2011,03,10000
10.04.2011-06:00:00,10,04,2011,06,10132
10.04.2011-09:00:00,10,04,2011,09,10153
10.04.2011-12:00:00,10,04,2011,12,10268
10.04.2011-15:00:00,10,04,2011,15,10396
10.04.2011-18:00:00,10,04,2011,18,10603
10.04.2011-21:00:00,10,04,2011,21,10746
10.05.2011-00:00:00,10,05,2011,00,11140
10.05.2011-03:00:00,10,05,2011,03,11324
10.05.2011-06:00:00,10,05,2011,06,11632
10.05.2011-09:00:00,10,05,2011,09,11781
10.05.2011-12:00:00,10,05,2011,12,12039
10.05.2011-15:00:00,10,05,2011,15,12235
10.05.2011-18:00:00,10,05,2011,18,12643
10.05.2011-21:00:00,10,05,2011,21,12912
10.06.2011-00:00:00,10,06,2011,00,13666
10.06.2011-03:00:00,10,06,2011,03,14084
10.06.2011-06:00:00,10,06,2011,06,14652
10.06.2011-09:00:00,10,06,2011,09,14997
10.06.2011-12:00:00,10,06,2011,12,15594
10.06.2011-15:00:00,10,06,2011,15,15971
10.06.2011-18:00:00,10,06,2011,18,16571
10.06.2011-21:00:00,10,06,2011,21,17077
10.07.2011-00:00:00,10,07,2011,00,16819
10.07.2011-03:00:00,10,07,2011,03,16616
10.07.2011-06:00:00,10,07,2011,06,16880
10.07.2011-09:00:00,10,07,2011,09,16675
10.07.2011-12:00:00,10,07,2011,12,16778
10.07.2011-15:00:00,10,07,2011,15,16729
10.07.2011-18:00:00,10,07,2011,18,16808
10.07.2011-21:00:00,10,07,2011,21,16966
