TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.171
10.01.2011-03:00:00,10,01,2011,03,9.1447
10.01.2011-06:00:00,10,01,2011,06,9.1202
10.01.2011-09:00:00,10,01,2011,09,9.095
10.01.2011-12:00:00,10,01,2011,12,9.0745
10.01.2011-15:00:00,10,01,2011,15,9.054
10.01.2011-18:00:00,10,01,2011,18,9.0318
10.01.2011-21:00:00,10,01,2011,21,9.0082
10.02.2011-00:00:00,10,02,2011,00,9.0962
10.02.2011-03:00:00,10,02,2011,03,9.1223
10.02.2011-06:00:00,10,02,2011,06,9.1086
10.02.2011-09:00:00,10,02,2011,09,9.0877
10.02.2011-12:00:00,10,02,2011,12,9.0694
10.02.2011-15:00:00,10,02,2011,15,9.0368
10.02.2011-18:00:00,10,02,2011,18,9.0393
10.02.2011-21:00:00,10,02,2011,21,9.0259
10.03.2011-00:00:00,10,03,2011,00,9.1262
10.03.2011-03:00:00,10,03,2011,03,9.1168
10.03.2011-06:00:00,10,03,2011,06,9.1099
10.03.2011-09:00:00,10,03,2011,09,9.117
10.03.2011-12:00:00,10,03,2011,12,9.1422
10.03.2011-15:00:00,10,03,2011,15,9.1654
10.03.2011-18:00:00,10,03,2011,18,9.2079
10.03.2011-21:00:00,10,03,2011,21,9.2559
10.04.2011-00:00:00,10,04,2011,00,9.2333
10.04.2011-03:00:00,10,04,2011,03,9.3323
10.04.2011-06:00:00,10,04,2011,06,9.4301
10.04.2011-09:00:00,10,04,2011,09,9.5205
10.04.2011-12:00:00,10,04,2011,12,9.6146
10.04.2011-15:00:00,10,04,2011,15,9.7185
10.04.2011-18:00:00,10,04,2011,18,9.8277
10.04.2011-21:00:00,10,04,2011,21,9.945
10.05.2011-00:00:00,10,05,2011,00,10.158
10.05.2011-03:00:00,10,05,2011,03,10.307
10.05.2011-06:00:00,10,05,2011,06,10.465
10.05.2011-09:00:00,10,05,2011,09,10.631
10.05.2011-12:00:00,10,05,2011,12,10.818
10.05.2011-15:00:00,10,05,2011,15,11.027
10.05.2011-18:00:00,10,05,2011,18,11.262
10.05.2011-21:00:00,10,05,2011,21,11.543
10.06.2011-00:00:00,10,06,2011,00,12.112
10.06.2011-03:00:00,10,06,2011,03,12.528
10.06.2011-06:00:00,10,06,2011,06,13.071
10.06.2011-09:00:00,10,06,2011,09,13.828
10.06.2011-12:00:00,10,06,2011,12,14.759
10.06.2011-15:00:00,10,06,2011,15,15.845
10.06.2011-18:00:00,10,06,2011,18,17.07
10.06.2011-21:00:00,10,06,2011,21,18.437
10.07.2011-00:00:00,10,07,2011,00,19.381
10.07.2011-03:00:00,10,07,2011,03,20.811
10.07.2011-06:00:00,10,07,2011,06,22.242
10.07.2011-09:00:00,10,07,2011,09,23.661
10.07.2011-12:00:00,10,07,2011,12,24.87
10.07.2011-15:00:00,10,07,2011,15,26.102
10.07.2011-18:00:00,10,07,2011,18,27.397
10.07.2011-21:00:00,10,07,2011,21,28.73
10.08.2011-00:00:00,10,08,2011,00,30.102
10.08.2011-03:00:00,10,08,2011,03,31.514
10.08.2011-06:00:00,10,08,2011,06,32.963
10.08.2011-09:00:00,10,08,2011,09,34.444
10.08.2011-12:00:00,10,08,2011,12,35.98
10.08.2011-15:00:00,10,08,2011,15,37.56
10.08.2011-18:00:00,10,08,2011,18,39.184
10.08.2011-21:00:00,10,08,2011,21,40.853
10.09.2011-00:00:00,10,09,2011,00,42.567
10.09.2011-03:00:00,10,09,2011,03,44.325
10.09.2011-06:00:00,10,09,2011,06,46.127
10.09.2011-09:00:00,10,09,2011,09,48.5
10.09.2011-12:00:00,10,09,2011,12,50.992
10.09.2011-15:00:00,10,09,2011,15,53.577
10.09.2011-18:00:00,10,09,2011,18,56.25
10.09.2011-21:00:00,10,09,2011,21,58.938
10.10.2011-00:00:00,10,10,2011,00,61.76
10.10.2011-03:00:00,10,10,2011,03,64.639
10.10.2011-06:00:00,10,10,2011,06,67.556
10.10.2011-09:00:00,10,10,2011,09,70.489
10.10.2011-12:00:00,10,10,2011,12,73.433
10.10.2011-15:00:00,10,10,2011,15,76.387
10.10.2011-18:00:00,10,10,2011,18,79.335
10.10.2011-21:00:00,10,10,2011,21,82.249
10.11.2011-00:00:00,10,11,2011,00,85.865
10.11.2011-03:00:00,10,11,2011,03,88.963
10.11.2011-06:00:00,10,11,2011,06,93.095
10.11.2011-09:00:00,10,11,2011,09,101.26
10.11.2011-12:00:00,10,11,2011,12,107.81
10.11.2011-15:00:00,10,11,2011,15,115
10.11.2011-18:00:00,10,11,2011,18,122.98
10.11.2011-21:00:00,10,11,2011,21,131.86
10.12.2011-00:00:00,10,12,2011,00,143.2
10.12.2011-03:00:00,10,12,2011,03,156.46
10.12.2011-06:00:00,10,12,2011,06,171.16
10.12.2011-09:00:00,10,12,2011,09,197.79
10.12.2011-12:00:00,10,12,2011,12,241.68
10.12.2011-15:00:00,10,12,2011,15,262.53
10.12.2011-18:00:00,10,12,2011,18,284.4
10.12.2011-21:00:00,10,12,2011,21,360.87
10.13.2011-00:00:00,10,13,2011,00,344.59
10.13.2011-03:00:00,10,13,2011,03,362.05
10.13.2011-06:00:00,10,13,2011,06,376.92
10.13.2011-09:00:00,10,13,2011,09,388.27
10.13.2011-12:00:00,10,13,2011,12,398.82
10.13.2011-15:00:00,10,13,2011,15,409.88
10.13.2011-18:00:00,10,13,2011,18,422.35
10.13.2011-21:00:00,10,13,2011,21,433.9
10.14.2011-00:00:00,10,14,2011,00,446.03
10.14.2011-03:00:00,10,14,2011,03,458
10.14.2011-06:00:00,10,14,2011,06,470.66
10.14.2011-09:00:00,10,14,2011,09,480.98
10.14.2011-12:00:00,10,14,2011,12,492.47
10.14.2011-15:00:00,10,14,2011,15,504.02
10.14.2011-18:00:00,10,14,2011,18,516.82
10.14.2011-21:00:00,10,14,2011,21,527.84
10.15.2011-00:00:00,10,15,2011,00,538.25
10.15.2011-03:00:00,10,15,2011,03,548.13
10.15.2011-06:00:00,10,15,2011,06,556.87
10.15.2011-09:00:00,10,15,2011,09,564.32
10.15.2011-12:00:00,10,15,2011,12,571.69
10.15.2011-15:00:00,10,15,2011,15,578.98
10.15.2011-18:00:00,10,15,2011,18,586.33
10.15.2011-21:00:00,10,15,2011,21,591.96
10.16.2011-00:00:00,10,16,2011,00,596.32
10.16.2011-03:00:00,10,16,2011,03,600.46
10.16.2011-06:00:00,10,16,2011,06,603.67
10.16.2011-09:00:00,10,16,2011,09,604.7
10.16.2011-12:00:00,10,16,2011,12,605.45
10.16.2011-15:00:00,10,16,2011,15,606.41
10.16.2011-18:00:00,10,16,2011,18,608.31
10.16.2011-21:00:00,10,16,2011,21,608.31
10.17.2011-00:00:00,10,17,2011,00,607.66
10.17.2011-03:00:00,10,17,2011,03,606.44
10.17.2011-06:00:00,10,17,2011,06,604.82
10.17.2011-09:00:00,10,17,2011,09,600.8
