TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,313.68
10.01.2011-03:00:00,10,01,2011,03,319.09
10.01.2011-06:00:00,10,01,2011,06,324.43
10.01.2011-09:00:00,10,01,2011,09,329.87
10.01.2011-12:00:00,10,01,2011,12,334.32
10.01.2011-15:00:00,10,01,2011,15,338.91
10.01.2011-18:00:00,10,01,2011,18,343.33
10.01.2011-21:00:00,10,01,2011,21,347.79
10.02.2011-00:00:00,10,02,2011,00,353.07
10.02.2011-03:00:00,10,02,2011,03,357.8
10.02.2011-06:00:00,10,02,2011,06,362.6
10.02.2011-09:00:00,10,02,2011,09,367.52
10.02.2011-12:00:00,10,02,2011,12,371.9
10.02.2011-15:00:00,10,02,2011,15,376.68
10.02.2011-18:00:00,10,02,2011,18,381.56
10.02.2011-21:00:00,10,02,2011,21,386.9
10.03.2011-00:00:00,10,03,2011,00,396.87
10.03.2011-03:00:00,10,03,2011,03,403.81
10.03.2011-06:00:00,10,03,2011,06,410.17
10.03.2011-09:00:00,10,03,2011,09,416.42
10.03.2011-12:00:00,10,03,2011,12,421.69
10.03.2011-15:00:00,10,03,2011,15,427.2
10.03.2011-18:00:00,10,03,2011,18,433.93
10.03.2011-21:00:00,10,03,2011,21,439.95
10.04.2011-00:00:00,10,04,2011,00,444.49
10.04.2011-03:00:00,10,04,2011,03,450.38
10.04.2011-06:00:00,10,04,2011,06,456.54
10.04.2011-09:00:00,10,04,2011,09,462.48
10.04.2011-12:00:00,10,04,2011,12,467.65
10.04.2011-15:00:00,10,04,2011,15,472.4
10.04.2011-18:00:00,10,04,2011,18,477.55
10.04.2011-21:00:00,10,04,2011,21,482.54
10.05.2011-00:00:00,10,05,2011,00,485.7
10.05.2011-03:00:00,10,05,2011,03,490.59
10.05.2011-06:00:00,10,05,2011,06,495.83
10.05.2011-09:00:00,10,05,2011,09,500.95
10.05.2011-12:00:00,10,05,2011,12,505.48
10.05.2011-15:00:00,10,05,2011,15,509.84
10.05.2011-18:00:00,10,05,2011,18,514.68
10.05.2011-21:00:00,10,05,2011,21,519.14
10.06.2011-00:00:00,10,06,2011,00,538.9
10.06.2011-03:00:00,10,06,2011,03,549.83
10.06.2011-06:00:00,10,06,2011,06,559.6
10.06.2011-09:00:00,10,06,2011,09,569.47
10.06.2011-12:00:00,10,06,2011,12,578.86
10.06.2011-15:00:00,10,06,2011,15,587.77
10.06.2011-18:00:00,10,06,2011,18,596.22
10.06.2011-21:00:00,10,06,2011,21,605
10.07.2011-00:00:00,10,07,2011,00,595.35
10.07.2011-03:00:00,10,07,2011,03,596.15
