TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26925
10.01.2011-03:00:00,10,01,2011,03,27210
10.01.2011-06:00:00,10,01,2011,06,27554
10.01.2011-09:00:00,10,01,2011,09,27937
10.01.2011-12:00:00,10,01,2011,12,28326
10.01.2011-15:00:00,10,01,2011,15,28689
10.01.2011-18:00:00,10,01,2011,18,29009
10.01.2011-21:00:00,10,01,2011,21,29300
10.02.2011-00:00:00,10,02,2011,00,29595
10.02.2011-03:00:00,10,02,2011,03,29919
10.02.2011-06:00:00,10,02,2011,06,30292
10.02.2011-09:00:00,10,02,2011,09,30730
10.02.2011-12:00:00,10,02,2011,12,31219
10.02.2011-15:00:00,10,02,2011,15,31701
10.02.2011-18:00:00,10,02,2011,18,32130
10.02.2011-21:00:00,10,02,2011,21,32501
10.03.2011-00:00:00,10,03,2011,00,32845
10.03.2011-03:00:00,10,03,2011,03,33185
10.03.2011-06:00:00,10,03,2011,06,33552
10.03.2011-09:00:00,10,03,2011,09,33960
10.03.2011-12:00:00,10,03,2011,12,34395
10.03.2011-15:00:00,10,03,2011,15,34836
10.03.2011-18:00:00,10,03,2011,18,35280
10.03.2011-21:00:00,10,03,2011,21,35726
10.04.2011-00:00:00,10,04,2011,00,36176
10.04.2011-03:00:00,10,04,2011,03,36630
10.04.2011-06:00:00,10,04,2011,06,37072
10.04.2011-09:00:00,10,04,2011,09,37488
10.04.2011-12:00:00,10,04,2011,12,37876
10.04.2011-15:00:00,10,04,2011,15,38255
10.04.2011-18:00:00,10,04,2011,18,38646
10.04.2011-21:00:00,10,04,2011,21,39076
10.05.2011-00:00:00,10,05,2011,00,39576
10.05.2011-03:00:00,10,05,2011,03,40180
10.05.2011-06:00:00,10,05,2011,06,40904
10.05.2011-09:00:00,10,05,2011,09,41742
10.05.2011-12:00:00,10,05,2011,12,42667
10.05.2011-15:00:00,10,05,2011,15,43649
10.05.2011-18:00:00,10,05,2011,18,44661
10.05.2011-21:00:00,10,05,2011,21,45692
10.06.2011-00:00:00,10,06,2011,00,46802
10.06.2011-03:00:00,10,06,2011,03,48030
10.06.2011-06:00:00,10,06,2011,06,49444
10.06.2011-09:00:00,10,06,2011,09,51077
10.06.2011-12:00:00,10,06,2011,12,52902
10.06.2011-15:00:00,10,06,2011,15,54866
10.06.2011-18:00:00,10,06,2011,18,56925
10.06.2011-21:00:00,10,06,2011,21,59059
10.07.2011-00:00:00,10,07,2011,00,61170
10.07.2011-03:00:00,10,07,2011,03,63168
10.07.2011-06:00:00,10,07,2011,06,64876
10.07.2011-09:00:00,10,07,2011,09,66169
10.07.2011-12:00:00,10,07,2011,12,67040
10.07.2011-15:00:00,10,07,2011,15,67572
10.07.2011-18:00:00,10,07,2011,18,67880
10.07.2011-21:00:00,10,07,2011,21,68060
10.08.2011-00:00:00,10,08,2011,00,68184
10.08.2011-03:00:00,10,08,2011,03,68294
10.08.2011-06:00:00,10,08,2011,06,68394
10.08.2011-09:00:00,10,08,2011,09,68450
10.08.2011-12:00:00,10,08,2011,12,68421
10.08.2011-15:00:00,10,08,2011,15,68299
10.08.2011-18:00:00,10,08,2011,18,68097
10.08.2011-21:00:00,10,08,2011,21,67852
10.09.2011-00:00:00,10,09,2011,00,67601
10.09.2011-03:00:00,10,09,2011,03,67356
10.09.2011-06:00:00,10,09,2011,06,67105
10.09.2011-09:00:00,10,09,2011,09,66810
10.09.2011-12:00:00,10,09,2011,12,66436
10.09.2011-15:00:00,10,09,2011,15,65969
10.09.2011-18:00:00,10,09,2011,18,65424
10.09.2011-21:00:00,10,09,2011,21,64847
10.10.2011-00:00:00,10,10,2011,00,64301
10.10.2011-03:00:00,10,10,2011,03,63815
10.10.2011-06:00:00,10,10,2011,06,63371
10.10.2011-09:00:00,10,10,2011,09,62916
10.10.2011-12:00:00,10,10,2011,12,62398
10.10.2011-15:00:00,10,10,2011,15,61798
10.10.2011-18:00:00,10,10,2011,18,61124
10.10.2011-21:00:00,10,10,2011,21,60420
10.11.2011-00:00:00,10,11,2011,00,59866
10.11.2011-03:00:00,10,11,2011,03,59580
10.11.2011-06:00:00,10,11,2011,06,59706
10.11.2011-09:00:00,10,11,2011,09,60329
10.11.2011-12:00:00,10,11,2011,12,61392
