TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.92
10.01.2011-03:00:00,10,01,2011,03,149.37
10.01.2011-06:00:00,10,01,2011,06,149.42
10.01.2011-09:00:00,10,01,2011,09,149.43
10.01.2011-12:00:00,10,01,2011,12,148.6
10.01.2011-15:00:00,10,01,2011,15,148.06
10.01.2011-18:00:00,10,01,2011,18,147.71
10.01.2011-21:00:00,10,01,2011,21,147.62
10.02.2011-00:00:00,10,02,2011,00,146.26
10.02.2011-03:00:00,10,02,2011,03,145.65
10.02.2011-06:00:00,10,02,2011,06,145.26
10.02.2011-09:00:00,10,02,2011,09,144.89
10.02.2011-12:00:00,10,02,2011,12,144.23
10.02.2011-15:00:00,10,02,2011,15,143.64
10.02.2011-18:00:00,10,02,2011,18,143.25
10.02.2011-21:00:00,10,02,2011,21,143.01
10.03.2011-00:00:00,10,03,2011,00,151.24
10.03.2011-03:00:00,10,03,2011,03,152.61
10.03.2011-06:00:00,10,03,2011,06,152.35
10.03.2011-09:00:00,10,03,2011,09,151.97
10.03.2011-12:00:00,10,03,2011,12,150.71
10.03.2011-15:00:00,10,03,2011,15,149.67
10.03.2011-18:00:00,10,03,2011,18,150.62
10.03.2011-21:00:00,10,03,2011,21,150.45
10.04.2011-00:00:00,10,04,2011,00,147.88
10.04.2011-03:00:00,10,04,2011,03,147.16
10.04.2011-06:00:00,10,04,2011,06,146.83
10.04.2011-09:00:00,10,04,2011,09,146.47
10.04.2011-12:00:00,10,04,2011,12,145.71
10.04.2011-15:00:00,10,04,2011,15,145.08
10.04.2011-18:00:00,10,04,2011,18,145.42
10.04.2011-21:00:00,10,04,2011,21,145.24
10.05.2011-00:00:00,10,05,2011,00,138.8
10.05.2011-03:00:00,10,05,2011,03,137.39
10.05.2011-06:00:00,10,05,2011,06,137.06
10.05.2011-09:00:00,10,05,2011,09,136.76
10.05.2011-12:00:00,10,05,2011,12,136.17
10.05.2011-15:00:00,10,05,2011,15,135.68
10.05.2011-18:00:00,10,05,2011,18,135.7
10.05.2011-21:00:00,10,05,2011,21,135.54
10.06.2011-00:00:00,10,06,2011,00,164.26
10.06.2011-03:00:00,10,06,2011,03,169.09
10.06.2011-06:00:00,10,06,2011,06,169.42
10.06.2011-09:00:00,10,06,2011,09,169.72
10.06.2011-12:00:00,10,06,2011,12,170.1
10.06.2011-15:00:00,10,06,2011,15,170.54
10.06.2011-18:00:00,10,06,2011,18,171.02
10.06.2011-21:00:00,10,06,2011,21,171.52
10.07.2011-00:00:00,10,07,2011,00,139.67
10.07.2011-03:00:00,10,07,2011,03,134.16
10.07.2011-06:00:00,10,07,2011,06,133.88
10.07.2011-09:00:00,10,07,2011,09,133.76
10.07.2011-12:00:00,10,07,2011,12,133.64
10.07.2011-15:00:00,10,07,2011,15,133.53
10.07.2011-18:00:00,10,07,2011,18,133.43
10.07.2011-21:00:00,10,07,2011,21,133.33
10.08.2011-00:00:00,10,08,2011,00,133.22
10.08.2011-03:00:00,10,08,2011,03,133.1
10.08.2011-06:00:00,10,08,2011,06,132.97
10.08.2011-09:00:00,10,08,2011,09,132.83
10.08.2011-12:00:00,10,08,2011,12,132.69
10.08.2011-15:00:00,10,08,2011,15,132.55
10.08.2011-18:00:00,10,08,2011,18,132.39
10.08.2011-21:00:00,10,08,2011,21,132.23
10.09.2011-00:00:00,10,09,2011,00,132.06
10.09.2011-03:00:00,10,09,2011,03,131.88
10.09.2011-06:00:00,10,09,2011,06,131.69
10.09.2011-09:00:00,10,09,2011,09,131.5
10.09.2011-12:00:00,10,09,2011,12,131.3
10.09.2011-15:00:00,10,09,2011,15,131.09
10.09.2011-18:00:00,10,09,2011,18,130.88
10.09.2011-21:00:00,10,09,2011,21,130.65
10.10.2011-00:00:00,10,10,2011,00,133.54
10.10.2011-03:00:00,10,10,2011,03,133.9
10.10.2011-06:00:00,10,10,2011,06,133.68
10.10.2011-09:00:00,10,10,2011,09,133.81
10.10.2011-12:00:00,10,10,2011,12,133.36
10.10.2011-15:00:00,10,10,2011,15,132.96
10.10.2011-18:00:00,10,10,2011,18,132.73
10.10.2011-21:00:00,10,10,2011,21,132.56
10.11.2011-00:00:00,10,11,2011,00,173.68
10.11.2011-03:00:00,10,11,2011,03,180.51
10.11.2011-06:00:00,10,11,2011,06,181.12
10.11.2011-09:00:00,10,11,2011,09,181.73
10.11.2011-12:00:00,10,11,2011,12,182.48
10.11.2011-15:00:00,10,11,2011,15,183.34
10.11.2011-18:00:00,10,11,2011,18,184.34
10.11.2011-21:00:00,10,11,2011,21,185.32
10.12.2011-00:00:00,10,12,2011,00,164.66
10.12.2011-03:00:00,10,12,2011,03,158.67
10.12.2011-06:00:00,10,12,2011,06,159.33
10.12.2011-09:00:00,10,12,2011,09,163.6
10.12.2011-12:00:00,10,12,2011,12,165.49
10.12.2011-15:00:00,10,12,2011,15,163.09
10.12.2011-18:00:00,10,12,2011,18,164.22
10.12.2011-21:00:00,10,12,2011,21,165.3
10.13.2011-00:00:00,10,13,2011,00,143.81
10.13.2011-03:00:00,10,13,2011,03,140.51
10.13.2011-06:00:00,10,13,2011,06,140.79
10.13.2011-09:00:00,10,13,2011,09,141.11
10.13.2011-12:00:00,10,13,2011,12,141.27
10.13.2011-15:00:00,10,13,2011,15,141.41
10.13.2011-18:00:00,10,13,2011,18,141.58
10.13.2011-21:00:00,10,13,2011,21,141.75
10.14.2011-00:00:00,10,14,2011,00,143.3
10.14.2011-03:00:00,10,14,2011,03,143.22
10.14.2011-06:00:00,10,14,2011,06,144.72
10.14.2011-09:00:00,10,14,2011,09,144.97
10.14.2011-12:00:00,10,14,2011,12,144.36
10.14.2011-15:00:00,10,14,2011,15,144.29
10.14.2011-18:00:00,10,14,2011,18,144.38
10.14.2011-21:00:00,10,14,2011,21,144.46
10.15.2011-00:00:00,10,15,2011,00,147.23
10.15.2011-03:00:00,10,15,2011,03,146.77
10.15.2011-06:00:00,10,15,2011,06,148.56
10.15.2011-09:00:00,10,15,2011,09,149.32
10.15.2011-12:00:00,10,15,2011,12,148.08
10.15.2011-15:00:00,10,15,2011,15,148.05
10.15.2011-18:00:00,10,15,2011,18,148.32
10.15.2011-21:00:00,10,15,2011,21,148.55
10.16.2011-00:00:00,10,16,2011,00,143.93
10.16.2011-03:00:00,10,16,2011,03,143.11
10.16.2011-06:00:00,10,16,2011,06,143.03
10.16.2011-09:00:00,10,16,2011,09,142.97
10.16.2011-12:00:00,10,16,2011,12,142.91
10.16.2011-15:00:00,10,16,2011,15,142.84
10.16.2011-18:00:00,10,16,2011,18,142.77
