TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,100.25
10.01.2011-03:00:00,10,01,2011,03,103.95
10.01.2011-06:00:00,10,01,2011,06,107.82
10.01.2011-09:00:00,10,01,2011,09,111.67
10.01.2011-12:00:00,10,01,2011,12,114.98
10.01.2011-15:00:00,10,01,2011,15,119.9
10.01.2011-18:00:00,10,01,2011,18,125.27
10.01.2011-21:00:00,10,01,2011,21,130.92
10.02.2011-00:00:00,10,02,2011,00,136.86
10.02.2011-03:00:00,10,02,2011,03,142.4
10.02.2011-06:00:00,10,02,2011,06,148.48
10.02.2011-09:00:00,10,02,2011,09,197.39
10.02.2011-12:00:00,10,02,2011,12,201.59
10.02.2011-15:00:00,10,02,2011,15,209.06
10.02.2011-18:00:00,10,02,2011,18,214.51
10.02.2011-21:00:00,10,02,2011,21,221.57
10.03.2011-00:00:00,10,03,2011,00,229.06
10.03.2011-03:00:00,10,03,2011,03,227.2
10.03.2011-06:00:00,10,03,2011,06,235.56
10.03.2011-09:00:00,10,03,2011,09,252.48
10.03.2011-12:00:00,10,03,2011,12,245.86
10.03.2011-15:00:00,10,03,2011,15,252.72
10.03.2011-18:00:00,10,03,2011,18,260.3
10.03.2011-21:00:00,10,03,2011,21,269.14
10.04.2011-00:00:00,10,04,2011,00,274.27
10.04.2011-03:00:00,10,04,2011,03,281.69
10.04.2011-06:00:00,10,04,2011,06,289.33
10.04.2011-09:00:00,10,04,2011,09,296.46
10.04.2011-12:00:00,10,04,2011,12,302.97
10.04.2011-15:00:00,10,04,2011,15,310.66
10.04.2011-18:00:00,10,04,2011,18,319.72
10.04.2011-21:00:00,10,04,2011,21,328.76
10.05.2011-00:00:00,10,05,2011,00,338.97
10.05.2011-03:00:00,10,05,2011,03,347.68
10.05.2011-06:00:00,10,05,2011,06,357.2
10.05.2011-09:00:00,10,05,2011,09,366.13
10.05.2011-12:00:00,10,05,2011,12,375.99
10.05.2011-15:00:00,10,05,2011,15,418.79
10.05.2011-18:00:00,10,05,2011,18,435.66
10.05.2011-21:00:00,10,05,2011,21,450.44
10.06.2011-00:00:00,10,06,2011,00,474.69
10.06.2011-03:00:00,10,06,2011,03,491.69
10.06.2011-06:00:00,10,06,2011,06,509.07
10.06.2011-09:00:00,10,06,2011,09,529.43
10.06.2011-12:00:00,10,06,2011,12,552.58
10.06.2011-15:00:00,10,06,2011,15,583.44
10.06.2011-18:00:00,10,06,2011,18,612.98
10.06.2011-21:00:00,10,06,2011,21,648.76
10.07.2011-00:00:00,10,07,2011,00,656.84
10.07.2011-03:00:00,10,07,2011,03,685.27
10.07.2011-06:00:00,10,07,2011,06,712.34
10.07.2011-09:00:00,10,07,2011,09,748.93
10.07.2011-12:00:00,10,07,2011,12,778.84
10.07.2011-15:00:00,10,07,2011,15,810.64
10.07.2011-18:00:00,10,07,2011,18,838.48
10.07.2011-21:00:00,10,07,2011,21,862.73
10.08.2011-00:00:00,10,08,2011,00,885.8
10.08.2011-03:00:00,10,08,2011,03,912.94
10.08.2011-06:00:00,10,08,2011,06,937.07
10.08.2011-09:00:00,10,08,2011,09,947.69
10.08.2011-12:00:00,10,08,2011,12,958.75
10.08.2011-15:00:00,10,08,2011,15,1006.8
10.08.2011-18:00:00,10,08,2011,18,1031
10.08.2011-21:00:00,10,08,2011,21,1039.6
10.09.2011-00:00:00,10,09,2011,00,1054.3
10.09.2011-03:00:00,10,09,2011,03,1060.6
10.09.2011-06:00:00,10,09,2011,06,1062
10.09.2011-09:00:00,10,09,2011,09,1033
10.09.2011-12:00:00,10,09,2011,12,1014.8
10.09.2011-15:00:00,10,09,2011,15,1035.9
10.09.2011-18:00:00,10,09,2011,18,1044.9
10.09.2011-21:00:00,10,09,2011,21,1040.4
10.10.2011-00:00:00,10,10,2011,00,1034.2
10.10.2011-03:00:00,10,10,2011,03,1026.4
10.10.2011-06:00:00,10,10,2011,06,1016.4
10.10.2011-09:00:00,10,10,2011,09,993.26
10.10.2011-12:00:00,10,10,2011,12,974.37
10.10.2011-15:00:00,10,10,2011,15,977.37
10.10.2011-18:00:00,10,10,2011,18,973.61
10.10.2011-21:00:00,10,10,2011,21,964.71
10.11.2011-00:00:00,10,11,2011,00,1023.2
10.11.2011-03:00:00,10,11,2011,03,1045.8
10.11.2011-06:00:00,10,11,2011,06,1058.4
10.11.2011-09:00:00,10,11,2011,09,1055.8
10.11.2011-12:00:00,10,11,2011,12,1068.6
10.11.2011-15:00:00,10,11,2011,15,1067.9
10.11.2011-18:00:00,10,11,2011,18,1112
10.11.2011-21:00:00,10,11,2011,21,1097.7
10.12.2011-00:00:00,10,12,2011,00,1079.1
10.12.2011-03:00:00,10,12,2011,03,1086.6
10.12.2011-06:00:00,10,12,2011,06,1110.4
10.12.2011-09:00:00,10,12,2011,09,1284.9
10.12.2011-12:00:00,10,12,2011,12,1442.6
10.12.2011-15:00:00,10,12,2011,15,1478.4
10.12.2011-18:00:00,10,12,2011,18,1491.8
10.12.2011-21:00:00,10,12,2011,21,1503.3
10.13.2011-00:00:00,10,13,2011,00,1515.4
10.13.2011-03:00:00,10,13,2011,03,1584.6
10.13.2011-06:00:00,10,13,2011,06,1629.6
10.13.2011-09:00:00,10,13,2011,09,1656.4
10.13.2011-12:00:00,10,13,2011,12,1855.8
10.13.2011-15:00:00,10,13,2011,15,1818.2
10.13.2011-18:00:00,10,13,2011,18,1811.9
10.13.2011-21:00:00,10,13,2011,21,1818.2
10.14.2011-00:00:00,10,14,2011,00,1822.3
10.14.2011-03:00:00,10,14,2011,03,1824.5
10.14.2011-06:00:00,10,14,2011,06,1829.8
10.14.2011-09:00:00,10,14,2011,09,1827.5
10.14.2011-12:00:00,10,14,2011,12,1892.5
10.14.2011-15:00:00,10,14,2011,15,1816.2
10.14.2011-18:00:00,10,14,2011,18,1796.6
10.14.2011-21:00:00,10,14,2011,21,1782
10.15.2011-00:00:00,10,15,2011,00,1764.9
10.15.2011-03:00:00,10,15,2011,03,1744.7
10.15.2011-06:00:00,10,15,2011,06,1723.1
10.15.2011-09:00:00,10,15,2011,09,1689.9
10.15.2011-12:00:00,10,15,2011,12,1676.9
10.15.2011-15:00:00,10,15,2011,15,1642
10.15.2011-18:00:00,10,15,2011,18,1619.1
10.15.2011-21:00:00,10,15,2011,21,1591.6
10.16.2011-00:00:00,10,16,2011,00,1564.3
10.16.2011-03:00:00,10,16,2011,03,1535.6
10.16.2011-06:00:00,10,16,2011,06,1507.5
10.16.2011-09:00:00,10,16,2011,09,1481.7
10.16.2011-12:00:00,10,16,2011,12,1510.6
10.16.2011-15:00:00,10,16,2011,15,1443.4
10.16.2011-18:00:00,10,16,2011,18,1415.1
10.16.2011-21:00:00,10,16,2011,21,1389.2
10.17.2011-00:00:00,10,17,2011,00,1363.9
10.17.2011-03:00:00,10,17,2011,03,1340.3
10.17.2011-06:00:00,10,17,2011,06,1317.8
10.17.2011-09:00:00,10,17,2011,09,1318.7
10.17.2011-12:00:00,10,17,2011,12,1363.3
10.17.2011-15:00:00,10,17,2011,15,1270.9
10.17.2011-18:00:00,10,17,2011,18,1246.7
10.17.2011-21:00:00,10,17,2011,21,1226.1
10.18.2011-00:00:00,10,18,2011,00,1205.4
10.18.2011-03:00:00,10,18,2011,03,1185.5
10.18.2011-06:00:00,10,18,2011,06,1165.7
10.18.2011-09:00:00,10,18,2011,09,1159.8
10.18.2011-12:00:00,10,18,2011,12,1183
10.18.2011-15:00:00,10,18,2011,15,1116.1
10.18.2011-18:00:00,10,18,2011,18,1097
10.18.2011-21:00:00,10,18,2011,21,1078.4
10.19.2011-00:00:00,10,19,2011,00,1060.5
10.19.2011-03:00:00,10,19,2011,03,1043.2
10.19.2011-06:00:00,10,19,2011,06,1025.7
10.19.2011-09:00:00,10,19,2011,09,1028.7
10.19.2011-12:00:00,10,19,2011,12,1001.3
10.19.2011-15:00:00,10,19,2011,15,977.21
10.19.2011-18:00:00,10,19,2011,18,963.44
10.19.2011-21:00:00,10,19,2011,21,950.73
10.20.2011-00:00:00,10,20,2011,00,936.2
10.20.2011-03:00:00,10,20,2011,03,921.53
10.20.2011-06:00:00,10,20,2011,06,907.06
10.20.2011-09:00:00,10,20,2011,09,898.09
10.20.2011-12:00:00,10,20,2011,12,861.47
10.20.2011-15:00:00,10,20,2011,15,856.5
10.20.2011-18:00:00,10,20,2011,18,847.86
