TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,342.1
10.01.2011-03:00:00,10,01,2011,03,369.57
10.01.2011-06:00:00,10,01,2011,06,386.9
10.01.2011-09:00:00,10,01,2011,09,385.13
10.01.2011-12:00:00,10,01,2011,12,389.62
10.01.2011-15:00:00,10,01,2011,15,416.6
10.01.2011-18:00:00,10,01,2011,18,439.1
10.01.2011-21:00:00,10,01,2011,21,458.77
10.02.2011-00:00:00,10,02,2011,00,478.32
10.02.2011-03:00:00,10,02,2011,03,503.14
10.02.2011-06:00:00,10,02,2011,06,544.63
10.02.2011-09:00:00,10,02,2011,09,562.28
10.02.2011-12:00:00,10,02,2011,12,547.69
10.02.2011-15:00:00,10,02,2011,15,551.16
10.02.2011-18:00:00,10,02,2011,18,563.79
10.02.2011-21:00:00,10,02,2011,21,587.88
10.03.2011-00:00:00,10,03,2011,00,618.72
10.03.2011-03:00:00,10,03,2011,03,602.6
10.03.2011-06:00:00,10,03,2011,06,633.8
10.03.2011-09:00:00,10,03,2011,09,704.57
10.03.2011-12:00:00,10,03,2011,12,702.23
10.03.2011-15:00:00,10,03,2011,15,676.59
10.03.2011-18:00:00,10,03,2011,18,699.5
10.03.2011-21:00:00,10,03,2011,21,732.49
10.04.2011-00:00:00,10,04,2011,00,709.17
10.04.2011-03:00:00,10,04,2011,03,727.71
10.04.2011-06:00:00,10,04,2011,06,747.35
10.04.2011-09:00:00,10,04,2011,09,727.14
10.04.2011-12:00:00,10,04,2011,12,735.64
10.04.2011-15:00:00,10,04,2011,15,749.82
10.04.2011-18:00:00,10,04,2011,18,737.01
10.04.2011-21:00:00,10,04,2011,21,759.44
10.05.2011-00:00:00,10,05,2011,00,794.99
10.05.2011-03:00:00,10,05,2011,03,785.08
10.05.2011-06:00:00,10,05,2011,06,819.6
10.05.2011-09:00:00,10,05,2011,09,800.29
10.05.2011-12:00:00,10,05,2011,12,815.31
10.05.2011-15:00:00,10,05,2011,15,788.89
10.05.2011-18:00:00,10,05,2011,18,820.15
10.05.2011-21:00:00,10,05,2011,21,810.5
10.06.2011-00:00:00,10,06,2011,00,872.66
10.06.2011-03:00:00,10,06,2011,03,876.4
10.06.2011-06:00:00,10,06,2011,06,915.65
10.06.2011-09:00:00,10,06,2011,09,913.11
10.06.2011-12:00:00,10,06,2011,12,951.02
10.06.2011-15:00:00,10,06,2011,15,941.42
10.06.2011-18:00:00,10,06,2011,18,981.71
10.06.2011-21:00:00,10,06,2011,21,975.88
10.07.2011-00:00:00,10,07,2011,00,959.78
10.07.2011-03:00:00,10,07,2011,03,916.02
10.07.2011-06:00:00,10,07,2011,06,929.5
10.07.2011-09:00:00,10,07,2011,09,913.48
10.07.2011-12:00:00,10,07,2011,12,887.62
10.07.2011-15:00:00,10,07,2011,15,874.5
10.07.2011-18:00:00,10,07,2011,18,893.94
10.07.2011-21:00:00,10,07,2011,21,862.03
10.08.2011-00:00:00,10,08,2011,00,862.76
10.08.2011-03:00:00,10,08,2011,03,823.5
10.08.2011-06:00:00,10,08,2011,06,828.55
10.08.2011-09:00:00,10,08,2011,09,760.79
10.08.2011-12:00:00,10,08,2011,12,756.04
10.08.2011-15:00:00,10,08,2011,15,727.35
10.08.2011-18:00:00,10,08,2011,18,705.04
10.08.2011-21:00:00,10,08,2011,21,717
10.09.2011-00:00:00,10,09,2011,00,666.85
10.09.2011-03:00:00,10,09,2011,03,646.99
10.09.2011-06:00:00,10,09,2011,06,659.09
10.09.2011-09:00:00,10,09,2011,09,601.75
10.09.2011-12:00:00,10,09,2011,12,557.59
10.09.2011-15:00:00,10,09,2011,15,570.13
10.09.2011-18:00:00,10,09,2011,18,562.25
10.09.2011-21:00:00,10,09,2011,21,561.02
10.10.2011-00:00:00,10,10,2011,00,526.1
10.10.2011-03:00:00,10,10,2011,03,512.68
10.10.2011-06:00:00,10,10,2011,06,513.69
10.10.2011-09:00:00,10,10,2011,09,483.72
10.10.2011-12:00:00,10,10,2011,12,453.71
10.10.2011-15:00:00,10,10,2011,15,457.08
10.10.2011-18:00:00,10,10,2011,18,442.77
10.10.2011-21:00:00,10,10,2011,21,428.56
10.11.2011-00:00:00,10,11,2011,00,471.93
10.11.2011-03:00:00,10,11,2011,03,504.18
10.11.2011-06:00:00,10,11,2011,06,521.32
10.11.2011-09:00:00,10,11,2011,09,523.35
10.11.2011-12:00:00,10,11,2011,12,529.33
10.11.2011-15:00:00,10,11,2011,15,536.03
10.11.2011-18:00:00,10,11,2011,18,573.15
10.11.2011-21:00:00,10,11,2011,21,543.42
10.12.2011-00:00:00,10,12,2011,00,504.56
10.12.2011-03:00:00,10,12,2011,03,482.21
10.12.2011-06:00:00,10,12,2011,06,478.59
10.12.2011-09:00:00,10,12,2011,09,602.05
10.12.2011-12:00:00,10,12,2011,12,728.64
10.12.2011-15:00:00,10,12,2011,15,786.1
10.12.2011-18:00:00,10,12,2011,18,758.46
10.12.2011-21:00:00,10,12,2011,21,721.98
10.13.2011-00:00:00,10,13,2011,00,750.59
10.13.2011-03:00:00,10,13,2011,03,790.86
10.13.2011-06:00:00,10,13,2011,06,814.69
10.13.2011-09:00:00,10,13,2011,09,806.39
10.13.2011-12:00:00,10,13,2011,12,934.15
10.13.2011-15:00:00,10,13,2011,15,844.57
10.13.2011-18:00:00,10,13,2011,18,835.46
10.13.2011-21:00:00,10,13,2011,21,841.62
10.14.2011-00:00:00,10,14,2011,00,771.54
10.14.2011-03:00:00,10,14,2011,03,762.27
10.14.2011-06:00:00,10,14,2011,06,747.53
10.14.2011-09:00:00,10,14,2011,09,744.26
10.14.2011-12:00:00,10,14,2011,12,813.87
10.14.2011-15:00:00,10,14,2011,15,737.22
10.14.2011-18:00:00,10,14,2011,18,719.32
10.14.2011-21:00:00,10,14,2011,21,701
10.15.2011-00:00:00,10,15,2011,00,693.49
10.15.2011-03:00:00,10,15,2011,03,649.21
10.15.2011-06:00:00,10,15,2011,06,639.32
10.15.2011-09:00:00,10,15,2011,09,629.84
10.15.2011-12:00:00,10,15,2011,12,619.97
10.15.2011-15:00:00,10,15,2011,15,595.95
10.15.2011-18:00:00,10,15,2011,18,589.49
10.15.2011-21:00:00,10,15,2011,21,565.29
10.16.2011-00:00:00,10,16,2011,00,546.75
10.16.2011-03:00:00,10,16,2011,03,526.78
10.16.2011-06:00:00,10,16,2011,06,493.64
10.16.2011-09:00:00,10,16,2011,09,499.33
10.16.2011-12:00:00,10,16,2011,12,539.1
10.16.2011-15:00:00,10,16,2011,15,480.4
10.16.2011-18:00:00,10,16,2011,18,477.86
10.16.2011-21:00:00,10,16,2011,21,474.19
10.17.2011-00:00:00,10,17,2011,00,440.5
10.17.2011-03:00:00,10,17,2011,03,427.33
10.17.2011-06:00:00,10,17,2011,06,371.32
10.17.2011-09:00:00,10,17,2011,09,453.37
10.17.2011-12:00:00,10,17,2011,12,484.32
10.17.2011-15:00:00,10,17,2011,15,448.79
10.17.2011-18:00:00,10,17,2011,18,465.32
10.17.2011-21:00:00,10,17,2011,21,449.32
10.18.2011-00:00:00,10,18,2011,00,456.47
10.18.2011-03:00:00,10,18,2011,03,457.88
10.18.2011-06:00:00,10,18,2011,06,463.04
10.18.2011-09:00:00,10,18,2011,09,449.13
10.18.2011-12:00:00,10,18,2011,12,449.92
10.18.2011-15:00:00,10,18,2011,15,454.83
10.18.2011-18:00:00,10,18,2011,18,460.55
10.18.2011-21:00:00,10,18,2011,21,464.02
10.19.2011-00:00:00,10,19,2011,00,459.32
10.19.2011-03:00:00,10,19,2011,03,460.89
10.19.2011-06:00:00,10,19,2011,06,457.98
10.19.2011-09:00:00,10,19,2011,09,507.77
10.19.2011-12:00:00,10,19,2011,12,460.65
10.19.2011-15:00:00,10,19,2011,15,449.09
10.19.2011-18:00:00,10,19,2011,18,440.66
10.19.2011-21:00:00,10,19,2011,21,441.92
10.20.2011-00:00:00,10,20,2011,00,440.23
10.20.2011-03:00:00,10,20,2011,03,421.54
10.20.2011-06:00:00,10,20,2011,06,422.78
10.20.2011-09:00:00,10,20,2011,09,415.2
10.20.2011-12:00:00,10,20,2011,12,403.21
10.20.2011-15:00:00,10,20,2011,15,392.32
10.20.2011-18:00:00,10,20,2011,18,393.19
10.20.2011-21:00:00,10,20,2011,21,409.89
10.21.2011-00:00:00,10,21,2011,00,406.67
10.21.2011-03:00:00,10,21,2011,03,407.39
10.21.2011-06:00:00,10,21,2011,06,411.98
10.21.2011-09:00:00,10,21,2011,09,389.84
10.21.2011-12:00:00,10,21,2011,12,367.7
10.21.2011-15:00:00,10,21,2011,15,373.44
10.21.2011-18:00:00,10,21,2011,18,384.15
10.21.2011-21:00:00,10,21,2011,21,374.1
10.22.2011-00:00:00,10,22,2011,00,372.39
10.22.2011-03:00:00,10,22,2011,03,374.89
10.22.2011-06:00:00,10,22,2011,06,376.77
10.22.2011-09:00:00,10,22,2011,09,398.85
10.22.2011-12:00:00,10,22,2011,12,409.98
10.22.2011-15:00:00,10,22,2011,15,387.47
10.22.2011-18:00:00,10,22,2011,18,401
10.22.2011-21:00:00,10,22,2011,21,387.2
10.23.2011-00:00:00,10,23,2011,00,387.42
10.23.2011-03:00:00,10,23,2011,03,350.99
10.23.2011-06:00:00,10,23,2011,06,356.68
10.23.2011-09:00:00,10,23,2011,09,412.85
10.23.2011-12:00:00,10,23,2011,12,475.24
10.23.2011-15:00:00,10,23,2011,15,469.48
10.23.2011-18:00:00,10,23,2011,18,461.68
10.23.2011-21:00:00,10,23,2011,21,432.13
10.24.2011-00:00:00,10,24,2011,00,411.52
10.24.2011-03:00:00,10,24,2011,03,403.71
10.24.2011-06:00:00,10,24,2011,06,407.18
10.24.2011-09:00:00,10,24,2011,09,453.96
10.24.2011-12:00:00,10,24,2011,12,496.08
10.24.2011-15:00:00,10,24,2011,15,463.35
10.24.2011-18:00:00,10,24,2011,18,465.48
10.24.2011-21:00:00,10,24,2011,21,461.75
10.25.2011-00:00:00,10,25,2011,00,457.88
10.25.2011-03:00:00,10,25,2011,03,446.97
10.25.2011-06:00:00,10,25,2011,06,437.91
10.25.2011-09:00:00,10,25,2011,09,432.14
10.25.2011-12:00:00,10,25,2011,12,436.84
10.25.2011-15:00:00,10,25,2011,15,453.23
