TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1531.8
10.01.2011-03:00:00,10,01,2011,03,1492.9
10.01.2011-06:00:00,10,01,2011,06,1469.7
10.01.2011-09:00:00,10,01,2011,09,1538.4
10.01.2011-12:00:00,10,01,2011,12,1528.8
10.01.2011-15:00:00,10,01,2011,15,1554.4
10.01.2011-18:00:00,10,01,2011,18,1556.2
10.01.2011-21:00:00,10,01,2011,21,1533.2
10.02.2011-00:00:00,10,02,2011,00,1582.4
10.02.2011-03:00:00,10,02,2011,03,1615
10.02.2011-06:00:00,10,02,2011,06,1647.7
10.02.2011-09:00:00,10,02,2011,09,1727.7
10.02.2011-12:00:00,10,02,2011,12,1727.7
10.02.2011-15:00:00,10,02,2011,15,1710.8
10.02.2011-18:00:00,10,02,2011,18,1735.4
10.02.2011-21:00:00,10,02,2011,21,1754.4
10.03.2011-00:00:00,10,03,2011,00,1826.2
10.03.2011-03:00:00,10,03,2011,03,1805.9
10.03.2011-06:00:00,10,03,2011,06,1873.9
10.03.2011-09:00:00,10,03,2011,09,2017.1
10.03.2011-12:00:00,10,03,2011,12,2096
10.03.2011-15:00:00,10,03,2011,15,2147.6
10.03.2011-18:00:00,10,03,2011,18,2202.9
10.03.2011-21:00:00,10,03,2011,21,2242.3
10.04.2011-00:00:00,10,04,2011,00,2288.5
10.04.2011-03:00:00,10,04,2011,03,2335.4
10.04.2011-06:00:00,10,04,2011,06,2386.6
10.04.2011-09:00:00,10,04,2011,09,2486.6
10.04.2011-12:00:00,10,04,2011,12,2531.6
10.04.2011-15:00:00,10,04,2011,15,2553.2
10.04.2011-18:00:00,10,04,2011,18,2602.1
10.04.2011-21:00:00,10,04,2011,21,2666.1
10.05.2011-00:00:00,10,05,2011,00,2806.7
10.05.2011-03:00:00,10,05,2011,03,2911.4
10.05.2011-06:00:00,10,05,2011,06,3010.6
10.05.2011-09:00:00,10,05,2011,09,3119.3
10.05.2011-12:00:00,10,05,2011,12,3251.9
10.05.2011-15:00:00,10,05,2011,15,3380.5
10.05.2011-18:00:00,10,05,2011,18,3526.6
10.05.2011-21:00:00,10,05,2011,21,3628
10.06.2011-00:00:00,10,06,2011,00,3888.9
10.06.2011-03:00:00,10,06,2011,03,4110.7
10.06.2011-06:00:00,10,06,2011,06,4271.8
10.06.2011-09:00:00,10,06,2011,09,4377.3
10.06.2011-12:00:00,10,06,2011,12,4558.1
10.06.2011-15:00:00,10,06,2011,15,4664.2
10.06.2011-18:00:00,10,06,2011,18,4807.1
10.06.2011-21:00:00,10,06,2011,21,5009.9
10.07.2011-00:00:00,10,07,2011,00,4640.8
10.07.2011-03:00:00,10,07,2011,03,4497.1
10.07.2011-06:00:00,10,07,2011,06,4427.9
10.07.2011-09:00:00,10,07,2011,09,4338.9
10.07.2011-12:00:00,10,07,2011,12,4351.9
10.07.2011-15:00:00,10,07,2011,15,4228.9
10.07.2011-18:00:00,10,07,2011,18,4173.4
10.07.2011-21:00:00,10,07,2011,21,4170.2
10.08.2011-00:00:00,10,08,2011,00,4075.7
10.08.2011-03:00:00,10,08,2011,03,4059.9
10.08.2011-06:00:00,10,08,2011,06,3903.7
10.08.2011-09:00:00,10,08,2011,09,3850.2
10.08.2011-12:00:00,10,08,2011,12,3738.2
10.08.2011-15:00:00,10,08,2011,15,3758
10.08.2011-18:00:00,10,08,2011,18,3644.9
10.08.2011-21:00:00,10,08,2011,21,3592.4
10.09.2011-00:00:00,10,09,2011,00,3605
10.09.2011-03:00:00,10,09,2011,03,3489.6
10.09.2011-06:00:00,10,09,2011,06,3415.8
10.09.2011-09:00:00,10,09,2011,09,3255.3
10.09.2011-12:00:00,10,09,2011,12,3210.4
10.09.2011-15:00:00,10,09,2011,15,3173.8
10.09.2011-18:00:00,10,09,2011,18,3211.8
10.09.2011-21:00:00,10,09,2011,21,3105.4
10.10.2011-00:00:00,10,10,2011,00,3016.9
10.10.2011-03:00:00,10,10,2011,03,2965.4
10.10.2011-06:00:00,10,10,2011,06,2826.1
10.10.2011-09:00:00,10,10,2011,09,2772.2
10.10.2011-12:00:00,10,10,2011,12,2719.3
10.10.2011-15:00:00,10,10,2011,15,2704.1
10.10.2011-18:00:00,10,10,2011,18,2674.6
10.10.2011-21:00:00,10,10,2011,21,2623.2
10.11.2011-00:00:00,10,11,2011,00,2956.8
10.11.2011-03:00:00,10,11,2011,03,3073.1
10.11.2011-06:00:00,10,11,2011,06,3166.2
10.11.2011-09:00:00,10,11,2011,09,3310.4
10.11.2011-12:00:00,10,11,2011,12,3538.9
10.11.2011-15:00:00,10,11,2011,15,3620.1
10.11.2011-18:00:00,10,11,2011,18,3715
10.11.2011-21:00:00,10,11,2011,21,3809.4
10.12.2011-00:00:00,10,12,2011,00,4024.1
10.12.2011-03:00:00,10,12,2011,03,4220.1
10.12.2011-06:00:00,10,12,2011,06,4328.5
10.12.2011-09:00:00,10,12,2011,09,4719.6
10.12.2011-12:00:00,10,12,2011,12,5487
10.12.2011-15:00:00,10,12,2011,15,5625.5
10.12.2011-18:00:00,10,12,2011,18,5940.2
10.12.2011-21:00:00,10,12,2011,21,5865.6
10.13.2011-00:00:00,10,13,2011,00,5388.7
10.13.2011-03:00:00,10,13,2011,03,5202.4
10.13.2011-06:00:00,10,13,2011,06,5240.6
10.13.2011-09:00:00,10,13,2011,09,5195.2
10.13.2011-12:00:00,10,13,2011,12,5176.8
10.13.2011-15:00:00,10,13,2011,15,5222.8
