TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19987
10.01.2011-03:00:00,10,01,2011,03,20267
10.01.2011-06:00:00,10,01,2011,06,20550
10.01.2011-09:00:00,10,01,2011,09,20626
10.01.2011-12:00:00,10,01,2011,12,20661
10.01.2011-15:00:00,10,01,2011,15,20901
10.01.2011-18:00:00,10,01,2011,18,21218
10.01.2011-21:00:00,10,01,2011,21,21509
10.02.2011-00:00:00,10,02,2011,00,21897
10.02.2011-03:00:00,10,02,2011,03,22398
10.02.2011-06:00:00,10,02,2011,06,22793
10.02.2011-09:00:00,10,02,2011,09,23065
10.02.2011-12:00:00,10,02,2011,12,23184
10.02.2011-15:00:00,10,02,2011,15,23324
10.02.2011-18:00:00,10,02,2011,18,23506
10.02.2011-21:00:00,10,02,2011,21,23732
10.03.2011-00:00:00,10,03,2011,00,24186
10.03.2011-03:00:00,10,03,2011,03,24565
10.03.2011-06:00:00,10,03,2011,06,24849
10.03.2011-09:00:00,10,03,2011,09,25216
10.03.2011-12:00:00,10,03,2011,12,25604
10.03.2011-15:00:00,10,03,2011,15,25902
10.03.2011-18:00:00,10,03,2011,18,26284
10.03.2011-21:00:00,10,03,2011,21,26695
10.04.2011-00:00:00,10,04,2011,00,26930
10.04.2011-03:00:00,10,04,2011,03,27133
10.04.2011-06:00:00,10,04,2011,06,27373
10.04.2011-09:00:00,10,04,2011,09,27713
10.04.2011-12:00:00,10,04,2011,12,28051
10.04.2011-15:00:00,10,04,2011,15,28445
10.04.2011-18:00:00,10,04,2011,18,28943
10.04.2011-21:00:00,10,04,2011,21,29549
10.05.2011-00:00:00,10,05,2011,00,30407
10.05.2011-03:00:00,10,05,2011,03,31217
10.05.2011-06:00:00,10,05,2011,06,32085
10.05.2011-09:00:00,10,05,2011,09,32927
10.05.2011-12:00:00,10,05,2011,12,33717
10.05.2011-15:00:00,10,05,2011,15,34497
10.05.2011-18:00:00,10,05,2011,18,35502
10.05.2011-21:00:00,10,05,2011,21,36418
10.06.2011-00:00:00,10,06,2011,00,38041
10.06.2011-03:00:00,10,06,2011,03,39907
10.06.2011-06:00:00,10,06,2011,06,41502
10.06.2011-09:00:00,10,06,2011,09,42977
10.06.2011-12:00:00,10,06,2011,12,44576
10.06.2011-15:00:00,10,06,2011,15,46223
10.06.2011-18:00:00,10,06,2011,18,48013
10.06.2011-21:00:00,10,06,2011,21,49634
10.07.2011-00:00:00,10,07,2011,00,49659
10.07.2011-03:00:00,10,07,2011,03,49058
10.07.2011-06:00:00,10,07,2011,06,48915
10.07.2011-09:00:00,10,07,2011,09,48862
10.07.2011-12:00:00,10,07,2011,12,48726
10.07.2011-15:00:00,10,07,2011,15,48704
10.07.2011-18:00:00,10,07,2011,18,48591
10.07.2011-21:00:00,10,07,2011,21,48692
10.08.2011-00:00:00,10,08,2011,00,48688
10.08.2011-03:00:00,10,08,2011,03,48550
10.08.2011-06:00:00,10,08,2011,06,48336
10.08.2011-09:00:00,10,08,2011,09,47839
10.08.2011-12:00:00,10,08,2011,12,47327
10.08.2011-15:00:00,10,08,2011,15,47102
10.08.2011-18:00:00,10,08,2011,18,46950
10.08.2011-21:00:00,10,08,2011,21,46724
10.09.2011-00:00:00,10,09,2011,00,46331
10.09.2011-03:00:00,10,09,2011,03,45960
10.09.2011-06:00:00,10,09,2011,06,45670
10.09.2011-09:00:00,10,09,2011,09,44832
10.09.2011-12:00:00,10,09,2011,12,43914
10.09.2011-15:00:00,10,09,2011,15,43460
10.09.2011-18:00:00,10,09,2011,18,43294
10.09.2011-21:00:00,10,09,2011,21,43170
10.10.2011-00:00:00,10,10,2011,00,42749
10.10.2011-03:00:00,10,10,2011,03,42322
10.10.2011-06:00:00,10,10,2011,06,41744
10.10.2011-09:00:00,10,10,2011,09,40875
10.10.2011-12:00:00,10,10,2011,12,40085
10.10.2011-15:00:00,10,10,2011,15,39602
10.10.2011-18:00:00,10,10,2011,18,39274
10.10.2011-21:00:00,10,10,2011,21,38935
