TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17033
10.01.2011-03:00:00,10,01,2011,03,17337
10.01.2011-06:00:00,10,01,2011,06,17499
10.01.2011-09:00:00,10,01,2011,09,17485
10.01.2011-12:00:00,10,01,2011,12,17611
10.01.2011-15:00:00,10,01,2011,15,17941
10.01.2011-18:00:00,10,01,2011,18,18307
10.01.2011-21:00:00,10,01,2011,21,18531
10.02.2011-00:00:00,10,02,2011,00,18959
10.02.2011-03:00:00,10,02,2011,03,19418
10.02.2011-06:00:00,10,02,2011,06,19706
10.02.2011-09:00:00,10,02,2011,09,19907
10.02.2011-12:00:00,10,02,2011,12,19876
10.02.2011-15:00:00,10,02,2011,15,20014
10.02.2011-18:00:00,10,02,2011,18,20217
10.02.2011-21:00:00,10,02,2011,21,20551
10.03.2011-00:00:00,10,03,2011,00,21118
10.03.2011-03:00:00,10,03,2011,03,21232
10.03.2011-06:00:00,10,03,2011,06,21528
10.03.2011-09:00:00,10,03,2011,09,22047
10.03.2011-12:00:00,10,03,2011,12,22377
10.03.2011-15:00:00,10,03,2011,15,22586
10.03.2011-18:00:00,10,03,2011,18,22958
10.03.2011-21:00:00,10,03,2011,21,23353
10.04.2011-00:00:00,10,04,2011,00,23475
10.04.2011-03:00:00,10,04,2011,03,23671
10.04.2011-06:00:00,10,04,2011,06,23916
10.04.2011-09:00:00,10,04,2011,09,24322
10.04.2011-12:00:00,10,04,2011,12,24656
10.04.2011-15:00:00,10,04,2011,15,25072
10.04.2011-18:00:00,10,04,2011,18,25605
10.04.2011-21:00:00,10,04,2011,21,26088
10.05.2011-00:00:00,10,05,2011,00,27087
10.05.2011-03:00:00,10,05,2011,03,27700
10.05.2011-06:00:00,10,05,2011,06,28577
10.05.2011-09:00:00,10,05,2011,09,29167
10.05.2011-12:00:00,10,05,2011,12,29950
10.05.2011-15:00:00,10,05,2011,15,30632
10.05.2011-18:00:00,10,05,2011,18,31691
10.05.2011-21:00:00,10,05,2011,21,32351
10.06.2011-00:00:00,10,06,2011,00,34499
10.06.2011-03:00:00,10,06,2011,03,35801
10.06.2011-06:00:00,10,06,2011,06,37126
10.06.2011-09:00:00,10,06,2011,09,38352
10.06.2011-12:00:00,10,06,2011,12,39827
10.06.2011-15:00:00,10,06,2011,15,40860
10.06.2011-18:00:00,10,06,2011,18,42672
10.06.2011-21:00:00,10,06,2011,21,43720
10.07.2011-00:00:00,10,07,2011,00,42462
10.07.2011-03:00:00,10,07,2011,03,41900
10.07.2011-06:00:00,10,07,2011,06,41920
10.07.2011-09:00:00,10,07,2011,09,41510
10.07.2011-12:00:00,10,07,2011,12,41357
10.07.2011-15:00:00,10,07,2011,15,41187
10.07.2011-18:00:00,10,07,2011,18,40863
10.07.2011-21:00:00,10,07,2011,21,40973
10.08.2011-00:00:00,10,08,2011,00,40705
10.08.2011-03:00:00,10,08,2011,03,40246
10.08.2011-06:00:00,10,08,2011,06,39903
10.08.2011-09:00:00,10,08,2011,09,39252
10.08.2011-12:00:00,10,08,2011,12,38699
10.08.2011-15:00:00,10,08,2011,15,38716
10.08.2011-18:00:00,10,08,2011,18,38331
10.08.2011-21:00:00,10,08,2011,21,38087
10.09.2011-00:00:00,10,09,2011,00,37594
10.09.2011-03:00:00,10,09,2011,03,37484
10.09.2011-06:00:00,10,09,2011,06,37020
10.09.2011-09:00:00,10,09,2011,09,35773
10.09.2011-12:00:00,10,09,2011,12,35177
10.09.2011-15:00:00,10,09,2011,15,35109
10.09.2011-18:00:00,10,09,2011,18,35210
10.09.2011-21:00:00,10,09,2011,21,34879
10.10.2011-00:00:00,10,10,2011,00,34347
10.10.2011-03:00:00,10,10,2011,03,34123
10.10.2011-06:00:00,10,10,2011,06,33586
10.10.2011-09:00:00,10,10,2011,09,32647
10.10.2011-12:00:00,10,10,2011,12,32136
10.10.2011-15:00:00,10,10,2011,15,31882
10.10.2011-18:00:00,10,10,2011,18,31667
10.10.2011-21:00:00,10,10,2011,21,31343
10.11.2011-00:00:00,10,11,2011,00,34193
10.11.2011-03:00:00,10,11,2011,03,35471
10.11.2011-06:00:00,10,11,2011,06,36264
10.11.2011-09:00:00,10,11,2011,09,37044
10.11.2011-12:00:00,10,11,2011,12,38232
10.11.2011-15:00:00,10,11,2011,15,39382
10.11.2011-18:00:00,10,11,2011,18,40775
10.11.2011-21:00:00,10,11,2011,21,41846
10.12.2011-00:00:00,10,12,2011,00,44811
10.12.2011-03:00:00,10,12,2011,03,45770
10.12.2011-06:00:00,10,12,2011,06,47513
10.12.2011-09:00:00,10,12,2011,09,51981
10.12.2011-12:00:00,10,12,2011,12,57255
10.12.2011-15:00:00,10,12,2011,15,60897
10.12.2011-18:00:00,10,12,2011,18,64393
10.12.2011-21:00:00,10,12,2011,21,66804
10.13.2011-00:00:00,10,13,2011,00,62085
10.13.2011-03:00:00,10,13,2011,03,61785
10.13.2011-06:00:00,10,13,2011,06,62101
10.13.2011-09:00:00,10,13,2011,09,62751
10.13.2011-12:00:00,10,13,2011,12,64086
10.13.2011-15:00:00,10,13,2011,15,64794
10.13.2011-18:00:00,10,13,2011,18,64779
10.13.2011-21:00:00,10,13,2011,21,65128
10.14.2011-00:00:00,10,14,2011,00,64741
10.14.2011-03:00:00,10,14,2011,03,64809
10.14.2011-06:00:00,10,14,2011,06,64642
10.14.2011-09:00:00,10,14,2011,09,63465
10.14.2011-12:00:00,10,14,2011,12,63319
10.14.2011-15:00:00,10,14,2011,15,63132
10.14.2011-18:00:00,10,14,2011,18,62685
10.14.2011-21:00:00,10,14,2011,21,62121
10.15.2011-00:00:00,10,15,2011,00,61527
10.15.2011-03:00:00,10,15,2011,03,60618
10.15.2011-06:00:00,10,15,2011,06,59870
10.15.2011-09:00:00,10,15,2011,09,58619
10.15.2011-12:00:00,10,15,2011,12,57741
10.15.2011-15:00:00,10,15,2011,15,57188
10.15.2011-18:00:00,10,15,2011,18,56268
10.15.2011-21:00:00,10,15,2011,21,55653
10.16.2011-00:00:00,10,16,2011,00,54745
10.16.2011-03:00:00,10,16,2011,03,53858
10.16.2011-06:00:00,10,16,2011,06,53118
10.16.2011-09:00:00,10,16,2011,09,51810
10.16.2011-12:00:00,10,16,2011,12,51070
10.16.2011-15:00:00,10,16,2011,15,50425
10.16.2011-18:00:00,10,16,2011,18,49845
10.16.2011-21:00:00,10,16,2011,21,48864
10.17.2011-00:00:00,10,17,2011,00,48234
10.17.2011-03:00:00,10,17,2011,03,47458
10.17.2011-06:00:00,10,17,2011,06,46613
10.17.2011-09:00:00,10,17,2011,09,45743
10.17.2011-12:00:00,10,17,2011,12,45186
10.17.2011-15:00:00,10,17,2011,15,44508
10.17.2011-18:00:00,10,17,2011,18,44158
10.17.2011-21:00:00,10,17,2011,21,43428
10.18.2011-00:00:00,10,18,2011,00,42833
10.18.2011-03:00:00,10,18,2011,03,42476
10.18.2011-06:00:00,10,18,2011,06,41794
10.18.2011-09:00:00,10,18,2011,09,40889
10.18.2011-12:00:00,10,18,2011,12,40368
10.18.2011-15:00:00,10,18,2011,15,40219
10.18.2011-18:00:00,10,18,2011,18,39891
10.18.2011-21:00:00,10,18,2011,21,39495
10.19.2011-00:00:00,10,19,2011,00,39472
10.19.2011-03:00:00,10,19,2011,03,39202
10.19.2011-06:00:00,10,19,2011,06,38826
10.19.2011-09:00:00,10,19,2011,09,38725
10.19.2011-12:00:00,10,19,2011,12,38089
10.19.2011-15:00:00,10,19,2011,15,37839
10.19.2011-18:00:00,10,19,2011,18,37675
10.19.2011-21:00:00,10,19,2011,21,37516
10.20.2011-00:00:00,10,20,2011,00,36726
10.20.2011-03:00:00,10,20,2011,03,36136
10.20.2011-06:00:00,10,20,2011,06,35620
10.20.2011-09:00:00,10,20,2011,09,34713
10.20.2011-12:00:00,10,20,2011,12,34277
10.20.2011-15:00:00,10,20,2011,15,34189
10.20.2011-18:00:00,10,20,2011,18,34068
10.20.2011-21:00:00,10,20,2011,21,33709
10.21.2011-00:00:00,10,21,2011,00,33467
10.21.2011-03:00:00,10,21,2011,03,33167
10.21.2011-06:00:00,10,21,2011,06,32530
10.21.2011-09:00:00,10,21,2011,09,31698
10.21.2011-12:00:00,10,21,2011,12,31310
10.21.2011-15:00:00,10,21,2011,15,31072
10.21.2011-18:00:00,10,21,2011,18,31031
10.21.2011-21:00:00,10,21,2011,21,30872
10.22.2011-00:00:00,10,22,2011,00,31391
10.22.2011-03:00:00,10,22,2011,03,31573
10.22.2011-06:00:00,10,22,2011,06,31300
10.22.2011-09:00:00,10,22,2011,09,31227
10.22.2011-12:00:00,10,22,2011,12,31097
10.22.2011-15:00:00,10,22,2011,15,31038
10.22.2011-18:00:00,10,22,2011,18,30756
10.22.2011-21:00:00,10,22,2011,21,30686
10.23.2011-00:00:00,10,23,2011,00,32564
10.23.2011-03:00:00,10,23,2011,03,33191
10.23.2011-06:00:00,10,23,2011,06,33655
10.23.2011-09:00:00,10,23,2011,09,34199
10.23.2011-12:00:00,10,23,2011,12,35036
10.23.2011-15:00:00,10,23,2011,15,35663
10.23.2011-18:00:00,10,23,2011,18,35954
10.23.2011-21:00:00,10,23,2011,21,36280
10.24.2011-00:00:00,10,24,2011,00,33373
10.24.2011-03:00:00,10,24,2011,03,32607
10.24.2011-06:00:00,10,24,2011,06,32637
10.24.2011-09:00:00,10,24,2011,09,32379
10.24.2011-12:00:00,10,24,2011,12,32229
10.24.2011-15:00:00,10,24,2011,15,32312
10.24.2011-18:00:00,10,24,2011,18,32527
10.24.2011-21:00:00,10,24,2011,21,32487
10.25.2011-00:00:00,10,25,2011,00,32289
10.25.2011-03:00:00,10,25,2011,03,32321
10.25.2011-06:00:00,10,25,2011,06,32227
10.25.2011-09:00:00,10,25,2011,09,31627
10.25.2011-12:00:00,10,25,2011,12,31629
10.25.2011-15:00:00,10,25,2011,15,31625
10.25.2011-18:00:00,10,25,2011,18,31753
10.25.2011-21:00:00,10,25,2011,21,31603
10.26.2011-00:00:00,10,26,2011,00,31464
10.26.2011-03:00:00,10,26,2011,03,31293
10.26.2011-06:00:00,10,26,2011,06,31139
10.26.2011-09:00:00,10,26,2011,09,30578
10.26.2011-12:00:00,10,26,2011,12,30363
10.26.2011-15:00:00,10,26,2011,15,30246
10.26.2011-18:00:00,10,26,2011,18,30106
10.26.2011-21:00:00,10,26,2011,21,29989
10.27.2011-00:00:00,10,27,2011,00,29837
10.27.2011-03:00:00,10,27,2011,03,29551
10.27.2011-06:00:00,10,27,2011,06,29123
10.27.2011-09:00:00,10,27,2011,09,28621
10.27.2011-12:00:00,10,27,2011,12,28193
10.27.2011-15:00:00,10,27,2011,15,28039
10.27.2011-18:00:00,10,27,2011,18,27946
10.27.2011-21:00:00,10,27,2011,21,27748
10.28.2011-00:00:00,10,28,2011,00,27473
10.28.2011-03:00:00,10,28,2011,03,27347
10.28.2011-06:00:00,10,28,2011,06,26938
10.28.2011-09:00:00,10,28,2011,09,26109
10.28.2011-12:00:00,10,28,2011,12,25665
10.28.2011-15:00:00,10,28,2011,15,25711
10.28.2011-18:00:00,10,28,2011,18,25539
10.28.2011-21:00:00,10,28,2011,21,25331
10.29.2011-00:00:00,10,29,2011,00,25662
10.29.2011-03:00:00,10,29,2011,03,24830
10.29.2011-06:00:00,10,29,2011,06,24437
10.29.2011-09:00:00,10,29,2011,09,27278
10.29.2011-12:00:00,10,29,2011,12,30061
10.29.2011-15:00:00,10,29,2011,15,28980
10.29.2011-18:00:00,10,29,2011,18,27556
10.29.2011-21:00:00,10,29,2011,21,26836
10.30.2011-00:00:00,10,30,2011,00,25312
10.30.2011-03:00:00,10,30,2011,03,24917
10.30.2011-06:00:00,10,30,2011,06,24736
10.30.2011-09:00:00,10,30,2011,09,24184
10.30.2011-12:00:00,10,30,2011,12,24060
10.30.2011-15:00:00,10,30,2011,15,24114
10.30.2011-18:00:00,10,30,2011,18,23941
10.30.2011-21:00:00,10,30,2011,21,23823
10.31.2011-00:00:00,10,31,2011,00,23671
10.31.2011-03:00:00,10,31,2011,03,23324
10.31.2011-06:00:00,10,31,2011,06,23131
10.31.2011-09:00:00,10,31,2011,09,23008
10.31.2011-12:00:00,10,31,2011,12,23798
10.31.2011-15:00:00,10,31,2011,15,23820
10.31.2011-18:00:00,10,31,2011,18,23183
10.31.2011-21:00:00,10,31,2011,21,22797
11.01.2011-00:00:00,11,01,2011,00,22332
11.01.2011-03:00:00,11,01,2011,03,22140
