TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,185.29
10.01.2011-03:00:00,10,01,2011,03,190.85
10.01.2011-06:00:00,10,01,2011,06,196.24
10.01.2011-09:00:00,10,01,2011,09,201.42
10.01.2011-12:00:00,10,01,2011,12,206.28
10.01.2011-15:00:00,10,01,2011,15,210.86
10.01.2011-18:00:00,10,01,2011,18,215.32
10.01.2011-21:00:00,10,01,2011,21,219.73
10.02.2011-00:00:00,10,02,2011,00,224.7
10.02.2011-03:00:00,10,02,2011,03,229.92
10.02.2011-06:00:00,10,02,2011,06,235.24
10.02.2011-09:00:00,10,02,2011,09,240.59
10.02.2011-12:00:00,10,02,2011,12,245.78
10.02.2011-15:00:00,10,02,2011,15,250.88
10.02.2011-18:00:00,10,02,2011,18,256.12
10.02.2011-21:00:00,10,02,2011,21,261.64
10.03.2011-00:00:00,10,03,2011,00,268.43
10.03.2011-03:00:00,10,03,2011,03,275.32
10.03.2011-06:00:00,10,03,2011,06,281.91
10.03.2011-09:00:00,10,03,2011,09,288.22
10.03.2011-12:00:00,10,03,2011,12,294.25
10.03.2011-15:00:00,10,03,2011,15,300.16
10.03.2011-18:00:00,10,03,2011,18,306.26
10.03.2011-21:00:00,10,03,2011,21,312.83
10.04.2011-00:00:00,10,04,2011,00,319.43
10.04.2011-03:00:00,10,04,2011,03,326.01
10.04.2011-06:00:00,10,04,2011,06,332.26
10.04.2011-09:00:00,10,04,2011,09,337.93
10.04.2011-12:00:00,10,04,2011,12,342.83
10.04.2011-15:00:00,10,04,2011,15,347.4
10.04.2011-18:00:00,10,04,2011,18,352.51
10.04.2011-21:00:00,10,04,2011,21,358.35
10.05.2011-00:00:00,10,05,2011,00,364.1
10.05.2011-03:00:00,10,05,2011,03,369.64
10.05.2011-06:00:00,10,05,2011,06,375.01
10.05.2011-09:00:00,10,05,2011,09,380.15
10.05.2011-12:00:00,10,05,2011,12,384.88
10.05.2011-15:00:00,10,05,2011,15,389.24
10.05.2011-18:00:00,10,05,2011,18,393.77
10.05.2011-21:00:00,10,05,2011,21,398.77
10.06.2011-00:00:00,10,06,2011,00,408.25
10.06.2011-03:00:00,10,06,2011,03,419.25
10.06.2011-06:00:00,10,06,2011,06,429.87
10.06.2011-09:00:00,10,06,2011,09,439.13
10.06.2011-12:00:00,10,06,2011,12,447.07
10.06.2011-15:00:00,10,06,2011,15,454.37
10.06.2011-18:00:00,10,06,2011,18,462.12
10.06.2011-21:00:00,10,06,2011,21,471.66
10.07.2011-00:00:00,10,07,2011,00,474.81
10.07.2011-03:00:00,10,07,2011,03,473.56
10.07.2011-06:00:00,10,07,2011,06,472.77
10.07.2011-09:00:00,10,07,2011,09,475.79
10.07.2011-12:00:00,10,07,2011,12,482.03
10.07.2011-15:00:00,10,07,2011,15,489.16
10.07.2011-18:00:00,10,07,2011,18,495.8
10.07.2011-21:00:00,10,07,2011,21,501.65
10.08.2011-00:00:00,10,08,2011,00,506.89
10.08.2011-03:00:00,10,08,2011,03,511.7
10.08.2011-06:00:00,10,08,2011,06,515.98
10.08.2011-09:00:00,10,08,2011,09,519.37
10.08.2011-12:00:00,10,08,2011,12,521.9
10.08.2011-15:00:00,10,08,2011,15,524.27
10.08.2011-18:00:00,10,08,2011,18,527.18
10.08.2011-21:00:00,10,08,2011,21,530.82
10.09.2011-00:00:00,10,09,2011,00,534.93
10.09.2011-03:00:00,10,09,2011,03,539.12
10.09.2011-06:00:00,10,09,2011,06,543.09
10.09.2011-09:00:00,10,09,2011,09,546.69
10.09.2011-12:00:00,10,09,2011,12,549.97
10.09.2011-15:00:00,10,09,2011,15,553.25
10.09.2011-18:00:00,10,09,2011,18,556.82
10.09.2011-21:00:00,10,09,2011,21,560.61
10.10.2011-00:00:00,10,10,2011,00,564.74
10.10.2011-03:00:00,10,10,2011,03,569.19
10.10.2011-06:00:00,10,10,2011,06,574.19
10.10.2011-09:00:00,10,10,2011,09,578.91
10.10.2011-12:00:00,10,10,2011,12,582.2
10.10.2011-15:00:00,10,10,2011,15,584.35
10.10.2011-18:00:00,10,10,2011,18,586.54
10.10.2011-21:00:00,10,10,2011,21,589.16
10.11.2011-00:00:00,10,11,2011,00,599.06
10.11.2011-03:00:00,10,11,2011,03,611.45
10.11.2011-06:00:00,10,11,2011,06,623.57
10.11.2011-09:00:00,10,11,2011,09,634.9
10.11.2011-12:00:00,10,11,2011,12,646.64
10.11.2011-15:00:00,10,11,2011,15,660.73
10.11.2011-18:00:00,10,11,2011,18,677.41
10.11.2011-21:00:00,10,11,2011,21,695.36
10.12.2011-00:00:00,10,12,2011,00,712.98
10.12.2011-03:00:00,10,12,2011,03,727.04
10.12.2011-06:00:00,10,12,2011,06,735.07
10.12.2011-09:00:00,10,12,2011,09,743.47
10.12.2011-12:00:00,10,12,2011,12,760.18
10.12.2011-15:00:00,10,12,2011,15,782.91
10.12.2011-18:00:00,10,12,2011,18,802.74
10.12.2011-21:00:00,10,12,2011,21,816.04
10.13.2011-00:00:00,10,13,2011,00,818.97
10.13.2011-03:00:00,10,13,2011,03,822.08
10.13.2011-06:00:00,10,13,2011,06,832.11
10.13.2011-09:00:00,10,13,2011,09,848.82
10.13.2011-12:00:00,10,13,2011,12,868.96
10.13.2011-15:00:00,10,13,2011,15,888.74
10.13.2011-18:00:00,10,13,2011,18,905.33
10.13.2011-21:00:00,10,13,2011,21,918.88
10.14.2011-00:00:00,10,14,2011,00,931.69
10.14.2011-03:00:00,10,14,2011,03,944.89
10.14.2011-06:00:00,10,14,2011,06,958.32
10.14.2011-09:00:00,10,14,2011,09,971.7
10.14.2011-12:00:00,10,14,2011,12,985.7
10.14.2011-15:00:00,10,14,2011,15,1000.4
10.14.2011-18:00:00,10,14,2011,18,1015.2
10.14.2011-21:00:00,10,14,2011,21,1029.9
10.15.2011-00:00:00,10,15,2011,00,1044.6
10.15.2011-03:00:00,10,15,2011,03,1058
10.15.2011-06:00:00,10,15,2011,06,1069.1
10.15.2011-09:00:00,10,15,2011,09,1078.8
10.15.2011-12:00:00,10,15,2011,12,1088.3
10.15.2011-15:00:00,10,15,2011,15,1097.7
10.15.2011-18:00:00,10,15,2011,18,1105.7
10.15.2011-21:00:00,10,15,2011,21,1112.1
10.16.2011-00:00:00,10,16,2011,00,1117.7
10.16.2011-03:00:00,10,16,2011,03,1123.3
10.16.2011-06:00:00,10,16,2011,06,1129.4
10.16.2011-09:00:00,10,16,2011,09,1136.2
10.16.2011-12:00:00,10,16,2011,12,1143.1
10.16.2011-15:00:00,10,16,2011,15,1148.6
10.16.2011-18:00:00,10,16,2011,18,1152.2
10.16.2011-21:00:00,10,16,2011,21,1154.9
10.17.2011-00:00:00,10,17,2011,00,1157.9
10.17.2011-03:00:00,10,17,2011,03,1161
10.17.2011-06:00:00,10,17,2011,06,1163.6
10.17.2011-09:00:00,10,17,2011,09,1165.3
10.17.2011-12:00:00,10,17,2011,12,1166.7
10.17.2011-15:00:00,10,17,2011,15,1168.8
10.17.2011-18:00:00,10,17,2011,18,1171.9
10.17.2011-21:00:00,10,17,2011,21,1175.1
10.18.2011-00:00:00,10,18,2011,00,1177.3
10.18.2011-03:00:00,10,18,2011,03,1177.9
10.18.2011-06:00:00,10,18,2011,06,1176.8
