TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,239.32
10.01.2011-03:00:00,10,01,2011,03,257.77
10.01.2011-06:00:00,10,01,2011,06,269.77
10.01.2011-09:00:00,10,01,2011,09,277.39
10.01.2011-12:00:00,10,01,2011,12,281.6
10.01.2011-15:00:00,10,01,2011,15,289.18
10.01.2011-18:00:00,10,01,2011,18,298.25
10.01.2011-21:00:00,10,01,2011,21,314.04
10.02.2011-00:00:00,10,02,2011,00,348.56
10.02.2011-03:00:00,10,02,2011,03,363.57
10.02.2011-06:00:00,10,02,2011,06,363.2
10.02.2011-09:00:00,10,02,2011,09,365.88
10.02.2011-12:00:00,10,02,2011,12,367.82
10.02.2011-15:00:00,10,02,2011,15,372.76
10.02.2011-18:00:00,10,02,2011,18,377.72
10.02.2011-21:00:00,10,02,2011,21,399.57
10.03.2011-00:00:00,10,03,2011,00,423.28
10.03.2011-03:00:00,10,03,2011,03,447.14
10.03.2011-06:00:00,10,03,2011,06,445.89
10.03.2011-09:00:00,10,03,2011,09,443.13
10.03.2011-12:00:00,10,03,2011,12,458.5
10.03.2011-15:00:00,10,03,2011,15,464.62
10.03.2011-18:00:00,10,03,2011,18,471.09
10.03.2011-21:00:00,10,03,2011,21,473.38
10.04.2011-00:00:00,10,04,2011,00,466.42
10.04.2011-03:00:00,10,04,2011,03,468.12
10.04.2011-06:00:00,10,04,2011,06,466.36
10.04.2011-09:00:00,10,04,2011,09,467.04
10.04.2011-12:00:00,10,04,2011,12,467.62
10.04.2011-15:00:00,10,04,2011,15,473.69
10.04.2011-18:00:00,10,04,2011,18,481.75
10.04.2011-21:00:00,10,04,2011,21,485.63
10.05.2011-00:00:00,10,05,2011,00,510.11
10.05.2011-03:00:00,10,05,2011,03,515.42
10.05.2011-06:00:00,10,05,2011,06,515.26
10.05.2011-09:00:00,10,05,2011,09,516.58
10.05.2011-12:00:00,10,05,2011,12,521.97
10.05.2011-15:00:00,10,05,2011,15,533.23
10.05.2011-18:00:00,10,05,2011,18,546.88
10.05.2011-21:00:00,10,05,2011,21,558.8
10.06.2011-00:00:00,10,06,2011,00,620.04
10.06.2011-03:00:00,10,06,2011,03,635.53
10.06.2011-06:00:00,10,06,2011,06,649.51
10.06.2011-09:00:00,10,06,2011,09,664.23
10.06.2011-12:00:00,10,06,2011,12,683.47
10.06.2011-15:00:00,10,06,2011,15,710.02
10.06.2011-18:00:00,10,06,2011,18,746.78
10.06.2011-21:00:00,10,06,2011,21,774.52
10.07.2011-00:00:00,10,07,2011,00,675.14
10.07.2011-03:00:00,10,07,2011,03,690.38
10.07.2011-06:00:00,10,07,2011,06,696.87
10.07.2011-09:00:00,10,07,2011,09,700.43
10.07.2011-12:00:00,10,07,2011,12,737.01
10.07.2011-15:00:00,10,07,2011,15,772.97
10.07.2011-18:00:00,10,07,2011,18,799.83
10.07.2011-21:00:00,10,07,2011,21,815.41
10.08.2011-00:00:00,10,08,2011,00,833.29
