TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20968
10.01.2011-03:00:00,10,01,2011,03,21279
10.01.2011-06:00:00,10,01,2011,06,21566
10.01.2011-09:00:00,10,01,2011,09,21710
10.01.2011-12:00:00,10,01,2011,12,21785
10.01.2011-15:00:00,10,01,2011,15,22026
10.01.2011-18:00:00,10,01,2011,18,22352
10.01.2011-21:00:00,10,01,2011,21,22654
10.02.2011-00:00:00,10,02,2011,00,23043
10.02.2011-03:00:00,10,02,2011,03,23589
10.02.2011-06:00:00,10,02,2011,06,24069
10.02.2011-09:00:00,10,02,2011,09,24387
10.02.2011-12:00:00,10,02,2011,12,24516
10.02.2011-15:00:00,10,02,2011,15,24670
10.02.2011-18:00:00,10,02,2011,18,24857
10.02.2011-21:00:00,10,02,2011,21,25090
10.03.2011-00:00:00,10,03,2011,00,25523
10.03.2011-03:00:00,10,03,2011,03,25936
10.03.2011-06:00:00,10,03,2011,06,26261
10.03.2011-09:00:00,10,03,2011,09,26620
10.03.2011-12:00:00,10,03,2011,12,26990
10.03.2011-15:00:00,10,03,2011,15,27318
10.03.2011-18:00:00,10,03,2011,18,27714
10.03.2011-21:00:00,10,03,2011,21,28151
10.04.2011-00:00:00,10,04,2011,00,28423
10.04.2011-03:00:00,10,04,2011,03,28647
10.04.2011-06:00:00,10,04,2011,06,28904
10.04.2011-09:00:00,10,04,2011,09,29246
10.04.2011-12:00:00,10,04,2011,12,29619
10.04.2011-15:00:00,10,04,2011,15,30045
10.04.2011-18:00:00,10,04,2011,18,30587
10.04.2011-21:00:00,10,04,2011,21,31197
10.05.2011-00:00:00,10,05,2011,00,32094
10.05.2011-03:00:00,10,05,2011,03,32954
10.05.2011-06:00:00,10,05,2011,06,33890
10.05.2011-09:00:00,10,05,2011,09,34754
10.05.2011-12:00:00,10,05,2011,12,35589
10.05.2011-15:00:00,10,05,2011,15,36375
10.05.2011-18:00:00,10,05,2011,18,37414
10.05.2011-21:00:00,10,05,2011,21,38368
10.06.2011-00:00:00,10,06,2011,00,39999
10.06.2011-03:00:00,10,06,2011,03,41881
10.06.2011-06:00:00,10,06,2011,06,43595
10.06.2011-09:00:00,10,06,2011,09,45182
10.06.2011-12:00:00,10,06,2011,12,46842
10.06.2011-15:00:00,10,06,2011,15,48596
10.06.2011-18:00:00,10,06,2011,18,50471
10.06.2011-21:00:00,10,06,2011,21,52241
10.07.2011-00:00:00,10,07,2011,00,52555
10.07.2011-03:00:00,10,07,2011,03,52095
10.07.2011-06:00:00,10,07,2011,06,51972
10.07.2011-09:00:00,10,07,2011,09,51891
10.07.2011-12:00:00,10,07,2011,12,51743
10.07.2011-15:00:00,10,07,2011,15,51743
10.07.2011-18:00:00,10,07,2011,18,51664
10.07.2011-21:00:00,10,07,2011,21,51727
10.08.2011-00:00:00,10,08,2011,00,51754
10.08.2011-03:00:00,10,08,2011,03,51640
10.08.2011-06:00:00,10,08,2011,06,51396
10.08.2011-09:00:00,10,08,2011,09,50936
10.08.2011-12:00:00,10,08,2011,12,50396
10.08.2011-15:00:00,10,08,2011,15,50151
10.08.2011-18:00:00,10,08,2011,18,50002
10.08.2011-21:00:00,10,08,2011,21,49807
10.09.2011-00:00:00,10,09,2011,00,49408
10.09.2011-03:00:00,10,09,2011,03,49011
10.09.2011-06:00:00,10,09,2011,06,48689
10.09.2011-09:00:00,10,09,2011,09,47939
10.09.2011-12:00:00,10,09,2011,12,46968
10.09.2011-15:00:00,10,09,2011,15,46446
10.09.2011-18:00:00,10,09,2011,18,46211
10.09.2011-21:00:00,10,09,2011,21,46046
10.10.2011-00:00:00,10,10,2011,00,45664
10.10.2011-03:00:00,10,10,2011,03,45227
10.10.2011-06:00:00,10,10,2011,06,44627
10.10.2011-09:00:00,10,10,2011,09,43762
10.10.2011-12:00:00,10,10,2011,12,42901
10.10.2011-15:00:00,10,10,2011,15,42367
10.10.2011-18:00:00,10,10,2011,18,42014
