TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26907
10.01.2011-03:00:00,10,01,2011,03,27358
10.01.2011-06:00:00,10,01,2011,06,27822
10.01.2011-09:00:00,10,01,2011,09,28126
10.01.2011-12:00:00,10,01,2011,12,28251
10.01.2011-15:00:00,10,01,2011,15,28429
10.01.2011-18:00:00,10,01,2011,18,28761
10.01.2011-21:00:00,10,01,2011,21,29137
10.02.2011-00:00:00,10,02,2011,00,29587
10.02.2011-03:00:00,10,02,2011,03,30177
10.02.2011-06:00:00,10,02,2011,06,30731
10.02.2011-09:00:00,10,02,2011,09,31169
10.02.2011-12:00:00,10,02,2011,12,31417
10.02.2011-15:00:00,10,02,2011,15,31625
10.02.2011-18:00:00,10,02,2011,18,31882
10.02.2011-21:00:00,10,02,2011,21,32183
10.03.2011-00:00:00,10,03,2011,00,32649
10.03.2011-03:00:00,10,03,2011,03,33184
10.03.2011-06:00:00,10,03,2011,06,33668
10.03.2011-09:00:00,10,03,2011,09,34105
10.03.2011-12:00:00,10,03,2011,12,34518
10.03.2011-15:00:00,10,03,2011,15,34892
10.03.2011-18:00:00,10,03,2011,18,35376
10.03.2011-21:00:00,10,03,2011,21,35915
10.04.2011-00:00:00,10,04,2011,00,36318
10.04.2011-03:00:00,10,04,2011,03,36613
10.04.2011-06:00:00,10,04,2011,06,36906
10.04.2011-09:00:00,10,04,2011,09,37259
10.04.2011-12:00:00,10,04,2011,12,37659
10.04.2011-15:00:00,10,04,2011,15,38108
10.04.2011-18:00:00,10,04,2011,18,38723
10.04.2011-21:00:00,10,04,2011,21,39473
10.05.2011-00:00:00,10,05,2011,00,40484
10.05.2011-03:00:00,10,05,2011,03,41541
10.05.2011-06:00:00,10,05,2011,06,42642
10.05.2011-09:00:00,10,05,2011,09,43682
10.05.2011-12:00:00,10,05,2011,12,44628
10.05.2011-15:00:00,10,05,2011,15,45581
10.05.2011-18:00:00,10,05,2011,18,46732
10.05.2011-21:00:00,10,05,2011,21,47960
10.06.2011-00:00:00,10,06,2011,00,49771
10.06.2011-03:00:00,10,06,2011,03,51946
10.06.2011-06:00:00,10,06,2011,06,54094
10.06.2011-09:00:00,10,06,2011,09,56177
10.06.2011-12:00:00,10,06,2011,12,58261
10.06.2011-15:00:00,10,06,2011,15,60412
10.06.2011-18:00:00,10,06,2011,18,62692
10.06.2011-21:00:00,10,06,2011,21,64995
10.07.2011-00:00:00,10,07,2011,00,65949
10.07.2011-03:00:00,10,07,2011,03,65942
10.07.2011-06:00:00,10,07,2011,06,65826
10.07.2011-09:00:00,10,07,2011,09,65819
10.07.2011-12:00:00,10,07,2011,12,65686
10.07.2011-15:00:00,10,07,2011,15,65661
10.07.2011-18:00:00,10,07,2011,18,65715
