TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,538.99
10.01.2011-03:00:00,10,01,2011,03,543.55
10.01.2011-06:00:00,10,01,2011,06,548.07
10.01.2011-09:00:00,10,01,2011,09,552.8
10.01.2011-12:00:00,10,01,2011,12,557.17
10.01.2011-15:00:00,10,01,2011,15,562.98
10.01.2011-18:00:00,10,01,2011,18,569.34
10.01.2011-21:00:00,10,01,2011,21,576.21
10.02.2011-00:00:00,10,02,2011,00,585.64
10.02.2011-03:00:00,10,02,2011,03,594.36
10.02.2011-06:00:00,10,02,2011,06,602.64
10.02.2011-09:00:00,10,02,2011,09,649.13
10.02.2011-12:00:00,10,02,2011,12,717.58
10.02.2011-15:00:00,10,02,2011,15,740.62
10.02.2011-18:00:00,10,02,2011,18,755.84
10.02.2011-21:00:00,10,02,2011,21,767.45
10.03.2011-00:00:00,10,03,2011,00,784.48
10.03.2011-03:00:00,10,03,2011,03,788.53
10.03.2011-06:00:00,10,03,2011,06,799.28
10.03.2011-09:00:00,10,03,2011,09,818.6
10.03.2011-12:00:00,10,03,2011,12,817.42
10.03.2011-15:00:00,10,03,2011,15,826.7
10.03.2011-18:00:00,10,03,2011,18,840.98
10.03.2011-21:00:00,10,03,2011,21,854.21
10.04.2011-00:00:00,10,04,2011,00,859.21
10.04.2011-03:00:00,10,04,2011,03,869.46
10.04.2011-06:00:00,10,04,2011,06,880.17
10.04.2011-09:00:00,10,04,2011,09,890.43
10.04.2011-12:00:00,10,04,2011,12,900.42
10.04.2011-15:00:00,10,04,2011,15,911.38
10.04.2011-18:00:00,10,04,2011,18,924.64
10.04.2011-21:00:00,10,04,2011,21,937.3
10.05.2011-00:00:00,10,05,2011,00,954.12
10.05.2011-03:00:00,10,05,2011,03,966.18
10.05.2011-06:00:00,10,05,2011,06,979.08
10.05.2011-09:00:00,10,05,2011,09,990.99
10.05.2011-12:00:00,10,05,2011,12,1004.1
10.05.2011-15:00:00,10,05,2011,15,1046.8
10.05.2011-18:00:00,10,05,2011,18,1072.7
10.05.2011-21:00:00,10,05,2011,21,1093.2
10.06.2011-00:00:00,10,06,2011,00,1138.4
10.06.2011-03:00:00,10,06,2011,03,1170.4
10.06.2011-06:00:00,10,06,2011,06,1204.8
10.06.2011-09:00:00,10,06,2011,09,1238.6
10.06.2011-12:00:00,10,06,2011,12,1276.3
10.06.2011-15:00:00,10,06,2011,15,1325.9
10.06.2011-18:00:00,10,06,2011,18,1377.2
10.06.2011-21:00:00,10,06,2011,21,1437.4
10.07.2011-00:00:00,10,07,2011,00,1439.7
10.07.2011-03:00:00,10,07,2011,03,1484.7
10.07.2011-06:00:00,10,07,2011,06,1531.2
10.07.2011-09:00:00,10,07,2011,09,1610.3
10.07.2011-12:00:00,10,07,2011,12,1657.6
10.07.2011-15:00:00,10,07,2011,15,1702.2
10.07.2011-18:00:00,10,07,2011,18,1747.9
10.07.2011-21:00:00,10,07,2011,21,1786.8
10.08.2011-00:00:00,10,08,2011,00,1825.3
10.08.2011-03:00:00,10,08,2011,03,1865.9
10.08.2011-06:00:00,10,08,2011,06,1903.2
10.08.2011-09:00:00,10,08,2011,09,1923
10.08.2011-12:00:00,10,08,2011,12,1943.4
10.08.2011-15:00:00,10,08,2011,15,2001.3
10.08.2011-18:00:00,10,08,2011,18,2046.8
10.08.2011-21:00:00,10,08,2011,21,2084.6
10.09.2011-00:00:00,10,09,2011,00,2113.5
10.09.2011-03:00:00,10,09,2011,03,2139.7
10.09.2011-06:00:00,10,09,2011,06,2160.4
10.09.2011-09:00:00,10,09,2011,09,2142.5
10.09.2011-12:00:00,10,09,2011,12,2129.5
10.09.2011-15:00:00,10,09,2011,15,2165.8
10.09.2011-18:00:00,10,09,2011,18,2193
10.09.2011-21:00:00,10,09,2011,21,2202
10.10.2011-00:00:00,10,10,2011,00,2206.6
10.10.2011-03:00:00,10,10,2011,03,2208.7
10.10.2011-06:00:00,10,10,2011,06,2204
10.10.2011-09:00:00,10,10,2011,09,2184.4
10.10.2011-12:00:00,10,10,2011,12,2177.7
10.10.2011-15:00:00,10,10,2011,15,2204.2
10.10.2011-18:00:00,10,10,2011,18,2213.5
10.10.2011-21:00:00,10,10,2011,21,2211.3
10.11.2011-00:00:00,10,11,2011,00,2361.5
10.11.2011-03:00:00,10,11,2011,03,2422.6
10.11.2011-06:00:00,10,11,2011,06,2454.6
10.11.2011-09:00:00,10,11,2011,09,2489.5
10.11.2011-12:00:00,10,11,2011,12,2552.1
10.11.2011-15:00:00,10,11,2011,15,2627.2
10.11.2011-18:00:00,10,11,2011,18,2748.1
10.11.2011-21:00:00,10,11,2011,21,2838.1
10.12.2011-00:00:00,10,12,2011,00,2917.4
10.12.2011-03:00:00,10,12,2011,03,2913.5
10.12.2011-06:00:00,10,12,2011,06,3014.2
10.12.2011-09:00:00,10,12,2011,09,3415.8
10.12.2011-12:00:00,10,12,2011,12,3796.3
10.12.2011-15:00:00,10,12,2011,15,3955.7
10.12.2011-18:00:00,10,12,2011,18,4128.8
10.12.2011-21:00:00,10,12,2011,21,4357.6
10.13.2011-00:00:00,10,13,2011,00,4521.5
10.13.2011-03:00:00,10,13,2011,03,4665.5
10.13.2011-06:00:00,10,13,2011,06,4946.2
10.13.2011-09:00:00,10,13,2011,09,5041.7
10.13.2011-12:00:00,10,13,2011,12,5396.1
10.13.2011-15:00:00,10,13,2011,15,5445
10.13.2011-18:00:00,10,13,2011,18,5577.8
10.13.2011-21:00:00,10,13,2011,21,5656.2
10.14.2011-00:00:00,10,14,2011,00,5812.9
10.14.2011-03:00:00,10,14,2011,03,5841.6
