TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17385
10.01.2011-03:00:00,10,01,2011,03,17682
10.01.2011-06:00:00,10,01,2011,06,17849
10.01.2011-09:00:00,10,01,2011,09,17839
10.01.2011-12:00:00,10,01,2011,12,17952
10.01.2011-15:00:00,10,01,2011,15,18267
10.01.2011-18:00:00,10,01,2011,18,18637
10.01.2011-21:00:00,10,01,2011,21,18867
10.02.2011-00:00:00,10,02,2011,00,19288
10.02.2011-03:00:00,10,02,2011,03,19749
10.02.2011-06:00:00,10,02,2011,06,20044
10.02.2011-09:00:00,10,02,2011,09,20248
10.02.2011-12:00:00,10,02,2011,12,20226
10.02.2011-15:00:00,10,02,2011,15,20352
10.02.2011-18:00:00,10,02,2011,18,20555
10.02.2011-21:00:00,10,02,2011,21,20883
10.03.2011-00:00:00,10,03,2011,00,21443
10.03.2011-03:00:00,10,03,2011,03,21581
10.03.2011-06:00:00,10,03,2011,06,21868
10.03.2011-09:00:00,10,03,2011,09,22376
10.03.2011-12:00:00,10,03,2011,12,22715
10.03.2011-15:00:00,10,03,2011,15,22930
10.03.2011-18:00:00,10,03,2011,18,23298
10.03.2011-21:00:00,10,03,2011,21,23693
10.04.2011-00:00:00,10,04,2011,00,23825
10.04.2011-03:00:00,10,04,2011,03,24018
10.04.2011-06:00:00,10,04,2011,06,24261
10.04.2011-09:00:00,10,04,2011,09,24660
10.04.2011-12:00:00,10,04,2011,12,24999
10.04.2011-15:00:00,10,04,2011,15,25413
10.04.2011-18:00:00,10,04,2011,18,25942
10.04.2011-21:00:00,10,04,2011,21,26429
10.05.2011-00:00:00,10,05,2011,00,27411
10.05.2011-03:00:00,10,05,2011,03,28047
10.05.2011-06:00:00,10,05,2011,06,28915
10.05.2011-09:00:00,10,05,2011,09,29523
10.05.2011-12:00:00,10,05,2011,12,30302
10.05.2011-15:00:00,10,05,2011,15,30994
10.05.2011-18:00:00,10,05,2011,18,32043
10.05.2011-21:00:00,10,05,2011,21,32731
10.06.2011-00:00:00,10,06,2011,00,34825
10.06.2011-03:00:00,10,06,2011,03,36180
10.06.2011-06:00:00,10,06,2011,06,37518
10.06.2011-09:00:00,10,06,2011,09,38765
10.06.2011-12:00:00,10,06,2011,12,40244
10.06.2011-15:00:00,10,06,2011,15,41318
10.06.2011-18:00:00,10,06,2011,18,43112
10.06.2011-21:00:00,10,06,2011,21,44219
10.07.2011-00:00:00,10,07,2011,00,43072
10.07.2011-03:00:00,10,07,2011,03,42491
10.07.2011-06:00:00,10,07,2011,06,42497
10.07.2011-09:00:00,10,07,2011,09,42122
10.07.2011-12:00:00,10,07,2011,12,41968
10.07.2011-15:00:00,10,07,2011,15,41808
10.07.2011-18:00:00,10,07,2011,18,41510
10.07.2011-21:00:00,10,07,2011,21,41612
10.08.2011-00:00:00,10,08,2011,00,41378
10.08.2011-03:00:00,10,08,2011,03,40943
10.08.2011-06:00:00,10,08,2011,06,40606
10.08.2011-09:00:00,10,08,2011,09,39980
10.08.2011-12:00:00,10,08,2011,12,39433
10.08.2011-15:00:00,10,08,2011,15,39430
10.08.2011-18:00:00,10,08,2011,18,39079
10.08.2011-21:00:00,10,08,2011,21,38843
10.09.2011-00:00:00,10,09,2011,00,38373
10.09.2011-03:00:00,10,09,2011,03,38265
10.09.2011-06:00:00,10,09,2011,06,37828
10.09.2011-09:00:00,10,09,2011,09,36628
10.09.2011-12:00:00,10,09,2011,12,36003
10.09.2011-15:00:00,10,09,2011,15,35911
10.09.2011-18:00:00,10,09,2011,18,36016
10.09.2011-21:00:00,10,09,2011,21,35717
10.10.2011-00:00:00,10,10,2011,00,35203
10.10.2011-03:00:00,10,10,2011,03,34971
10.10.2011-06:00:00,10,10,2011,06,34456
10.10.2011-09:00:00,10,10,2011,09,33542
10.10.2011-12:00:00,10,10,2011,12,33013
10.10.2011-15:00:00,10,10,2011,15,32749
10.10.2011-18:00:00,10,10,2011,18,32541
10.10.2011-21:00:00,10,10,2011,21,32228
10.11.2011-00:00:00,10,11,2011,00,34958
10.11.2011-03:00:00,10,11,2011,03,36339
10.11.2011-06:00:00,10,11,2011,06,37174
10.11.2011-09:00:00,10,11,2011,09,37973
10.11.2011-12:00:00,10,11,2011,12,39162
10.11.2011-15:00:00,10,11,2011,15,40340
10.11.2011-18:00:00,10,11,2011,18,41775
10.11.2011-21:00:00,10,11,2011,21,42909
10.12.2011-00:00:00,10,12,2011,00,45853
10.12.2011-03:00:00,10,12,2011,03,47032
10.12.2011-06:00:00,10,12,2011,06,48851
10.12.2011-09:00:00,10,12,2011,09,53282
10.12.2011-12:00:00,10,12,2011,12,58617
10.12.2011-15:00:00,10,12,2011,15,62492
10.12.2011-18:00:00,10,12,2011,18,66139
10.12.2011-21:00:00,10,12,2011,21,68723
10.13.2011-00:00:00,10,13,2011,00,64296
10.13.2011-03:00:00,10,13,2011,03,63827
10.13.2011-06:00:00,10,13,2011,06,64187
10.13.2011-09:00:00,10,13,2011,09,64881
10.13.2011-12:00:00,10,13,2011,12,66218
10.13.2011-15:00:00,10,13,2011,15,66980
10.13.2011-18:00:00,10,13,2011,18,67042
10.13.2011-21:00:00,10,13,2011,21,67398
10.14.2011-00:00:00,10,14,2011,00,67069
10.14.2011-03:00:00,10,14,2011,03,67137
10.14.2011-06:00:00,10,14,2011,06,66999
10.14.2011-09:00:00,10,14,2011,09,65889
10.14.2011-12:00:00,10,14,2011,12,65708
10.14.2011-15:00:00,10,14,2011,15,65522
10.14.2011-18:00:00,10,14,2011,18,65114
10.14.2011-21:00:00,10,14,2011,21,64559
10.15.2011-00:00:00,10,15,2011,00,63976
10.15.2011-03:00:00,10,15,2011,03,63097
10.15.2011-06:00:00,10,15,2011,06,62348
10.15.2011-09:00:00,10,15,2011,09,61146
10.15.2011-12:00:00,10,15,2011,12,60237
10.15.2011-15:00:00,10,15,2011,15,59691
10.15.2011-18:00:00,10,15,2011,18,58798
10.15.2011-21:00:00,10,15,2011,21,58183
10.16.2011-00:00:00,10,16,2011,00,57312
10.16.2011-03:00:00,10,16,2011,03,56450
10.16.2011-06:00:00,10,16,2011,06,55697
10.16.2011-09:00:00,10,16,2011,09,54427
10.16.2011-12:00:00,10,16,2011,12,53621
10.16.2011-15:00:00,10,16,2011,15,52979
10.16.2011-18:00:00,10,16,2011,18,52408
10.16.2011-21:00:00,10,16,2011,21,51469
10.17.2011-00:00:00,10,17,2011,00,50817
10.17.2011-03:00:00,10,17,2011,03,50037
10.17.2011-06:00:00,10,17,2011,06,49197
10.17.2011-09:00:00,10,17,2011,09,48302
10.17.2011-12:00:00,10,17,2011,12,47718
10.17.2011-15:00:00,10,17,2011,15,47032
10.17.2011-18:00:00,10,17,2011,18,46679
10.17.2011-21:00:00,10,17,2011,21,45952
10.18.2011-00:00:00,10,18,2011,00,45330
10.18.2011-03:00:00,10,18,2011,03,44961
10.18.2011-06:00:00,10,18,2011,06,44272
10.18.2011-09:00:00,10,18,2011,09,43366
10.18.2011-12:00:00,10,18,2011,12,42795
10.18.2011-15:00:00,10,18,2011,15,42607
10.18.2011-18:00:00,10,18,2011,18,42286
10.18.2011-21:00:00,10,18,2011,21,41881
10.19.2011-00:00:00,10,19,2011,00,41844
10.19.2011-03:00:00,10,19,2011,03,41560
10.19.2011-06:00:00,10,19,2011,06,41189
10.19.2011-09:00:00,10,19,2011,09,41049
10.19.2011-12:00:00,10,19,2011,12,40436
10.19.2011-15:00:00,10,19,2011,15,40139
10.19.2011-18:00:00,10,19,2011,18,39972
10.19.2011-21:00:00,10,19,2011,21,39779
10.20.2011-00:00:00,10,20,2011,00,39014
10.20.2011-03:00:00,10,20,2011,03,38388
10.20.2011-06:00:00,10,20,2011,06,37847
10.20.2011-09:00:00,10,20,2011,09,36933
10.20.2011-12:00:00,10,20,2011,12,36459
10.20.2011-15:00:00,10,20,2011,15,36325
10.20.2011-18:00:00,10,20,2011,18,36187
10.20.2011-21:00:00,10,20,2011,21,35841
10.21.2011-00:00:00,10,21,2011,00,35574
10.21.2011-03:00:00,10,21,2011,03,35267
10.21.2011-06:00:00,10,21,2011,06,34645
10.21.2011-09:00:00,10,21,2011,09,33796
10.21.2011-12:00:00,10,21,2011,12,33364
10.21.2011-15:00:00,10,21,2011,15,33102
10.21.2011-18:00:00,10,21,2011,18,33055
10.21.2011-21:00:00,10,21,2011,21,32886
10.22.2011-00:00:00,10,22,2011,00,33375
10.22.2011-03:00:00,10,22,2011,03,33571
10.22.2011-06:00:00,10,22,2011,06,33323
10.22.2011-09:00:00,10,22,2011,09,33231
10.22.2011-12:00:00,10,22,2011,12,33096
10.22.2011-15:00:00,10,22,2011,15,33019
10.22.2011-18:00:00,10,22,2011,18,32745
10.22.2011-21:00:00,10,22,2011,21,32667
10.23.2011-00:00:00,10,23,2011,00,34468
10.23.2011-03:00:00,10,23,2011,03,35165
10.23.2011-06:00:00,10,23,2011,06,35643
10.23.2011-09:00:00,10,23,2011,09,36198
10.23.2011-12:00:00,10,23,2011,12,37049
10.23.2011-15:00:00,10,23,2011,15,37688
10.23.2011-18:00:00,10,23,2011,18,38008
10.23.2011-21:00:00,10,23,2011,21,38373
10.24.2011-00:00:00,10,24,2011,00,35594
10.24.2011-03:00:00,10,24,2011,03,34716
10.24.2011-06:00:00,10,24,2011,06,34710
10.24.2011-09:00:00,10,24,2011,09,34464
10.24.2011-12:00:00,10,24,2011,12,34304
10.24.2011-15:00:00,10,24,2011,15,34385
10.24.2011-18:00:00,10,24,2011,18,34587
10.24.2011-21:00:00,10,24,2011,21,34557
10.25.2011-00:00:00,10,25,2011,00,34379
10.25.2011-03:00:00,10,25,2011,03,34400
10.25.2011-06:00:00,10,25,2011,06,34297
10.25.2011-09:00:00,10,25,2011,09,33728
10.25.2011-12:00:00,10,25,2011,12,33682
10.25.2011-15:00:00,10,25,2011,15,33674
10.25.2011-18:00:00,10,25,2011,18,33810
10.25.2011-21:00:00,10,25,2011,21,33673
10.26.2011-00:00:00,10,26,2011,00,33527
10.26.2011-03:00:00,10,26,2011,03,33353
10.26.2011-06:00:00,10,26,2011,06,33193
10.26.2011-09:00:00,10,26,2011,09,32644
10.26.2011-12:00:00,10,26,2011,12,32399
10.26.2011-15:00:00,10,26,2011,15,32258
10.26.2011-18:00:00,10,26,2011,18,32141
10.26.2011-21:00:00,10,26,2011,21,32007
10.27.2011-00:00:00,10,27,2011,00,31864
10.27.2011-03:00:00,10,27,2011,03,31556
10.27.2011-06:00:00,10,27,2011,06,31153
10.27.2011-09:00:00,10,27,2011,09,30633
10.27.2011-12:00:00,10,27,2011,12,30192
10.27.2011-15:00:00,10,27,2011,15,30015
10.27.2011-18:00:00,10,27,2011,18,29901
10.27.2011-21:00:00,10,27,2011,21,29714
10.28.2011-00:00:00,10,28,2011,00,29422
10.28.2011-03:00:00,10,28,2011,03,29282
10.28.2011-06:00:00,10,28,2011,06,28892
10.28.2011-09:00:00,10,28,2011,09,28061
10.28.2011-12:00:00,10,28,2011,12,27596
10.28.2011-15:00:00,10,28,2011,15,27609
10.28.2011-18:00:00,10,28,2011,18,27439
10.28.2011-21:00:00,10,28,2011,21,27227
10.29.2011-00:00:00,10,29,2011,00,27518
10.29.2011-03:00:00,10,29,2011,03,26736
10.29.2011-06:00:00,10,29,2011,06,26326
10.29.2011-09:00:00,10,29,2011,09,29048
10.29.2011-12:00:00,10,29,2011,12,31893
10.29.2011-15:00:00,10,29,2011,15,31034
10.29.2011-18:00:00,10,29,2011,18,29618
10.29.2011-21:00:00,10,29,2011,21,28867
10.30.2011-00:00:00,10,30,2011,00,27398
10.30.2011-03:00:00,10,30,2011,03,26962
10.30.2011-06:00:00,10,30,2011,06,26796
10.30.2011-09:00:00,10,30,2011,09,26258
10.30.2011-12:00:00,10,30,2011,12,26125
10.30.2011-15:00:00,10,30,2011,15,26165
10.30.2011-18:00:00,10,30,2011,18,25998
10.30.2011-21:00:00,10,30,2011,21,25883
10.31.2011-00:00:00,10,31,2011,00,25729
10.31.2011-03:00:00,10,31,2011,03,25388
10.31.2011-06:00:00,10,31,2011,06,25192
10.31.2011-09:00:00,10,31,2011,09,25065
10.31.2011-12:00:00,10,31,2011,12,25811
10.31.2011-15:00:00,10,31,2011,15,25892
10.31.2011-18:00:00,10,31,2011,18,25274
10.31.2011-21:00:00,10,31,2011,21,24876
11.01.2011-00:00:00,11,01,2011,00,24420
11.01.2011-03:00:00,11,01,2011,03,24218
11.01.2011-06:00:00,11,01,2011,06,24016
11.01.2011-09:00:00,11,01,2011,09,23685
11.01.2011-12:00:00,11,01,2011,12,23429
11.01.2011-15:00:00,11,01,2011,15,23334
11.01.2011-18:00:00,11,01,2011,18,23252
11.01.2011-21:00:00,11,01,2011,21,23010
11.02.2011-00:00:00,11,02,2011,00,22801
11.02.2011-03:00:00,11,02,2011,03,22625
11.02.2011-06:00:00,11,02,2011,06,22481
11.02.2011-09:00:00,11,02,2011,09,22048
11.02.2011-12:00:00,11,02,2011,12,21781
11.02.2011-15:00:00,11,02,2011,15,21821
11.02.2011-18:00:00,11,02,2011,18,21680
11.02.2011-21:00:00,11,02,2011,21,21524
11.03.2011-00:00:00,11,03,2011,00,21385
11.03.2011-03:00:00,11,03,2011,03,21221
11.03.2011-06:00:00,11,03,2011,06,20935
11.03.2011-09:00:00,11,03,2011,09,20609
11.03.2011-12:00:00,11,03,2011,12,20544
11.03.2011-15:00:00,11,03,2011,15,20475
11.03.2011-18:00:00,11,03,2011,18,20343
11.03.2011-21:00:00,11,03,2011,21,20148
11.04.2011-00:00:00,11,04,2011,00,20040
11.04.2011-03:00:00,11,04,2011,03,19813
11.04.2011-06:00:00,11,04,2011,06,19710
11.04.2011-09:00:00,11,04,2011,09,19595
11.04.2011-12:00:00,11,04,2011,12,19568
11.04.2011-15:00:00,11,04,2011,15,19394
11.04.2011-18:00:00,11,04,2011,18,19269
11.04.2011-21:00:00,11,04,2011,21,19050
11.05.2011-00:00:00,11,05,2011,00,18942
11.05.2011-03:00:00,11,05,2011,03,18817
11.05.2011-06:00:00,11,05,2011,06,18686
11.05.2011-09:00:00,11,05,2011,09,18484
11.05.2011-12:00:00,11,05,2011,12,18379
11.05.2011-15:00:00,11,05,2011,15,18344
11.05.2011-18:00:00,11,05,2011,18,18172
11.05.2011-21:00:00,11,05,2011,21,18081
11.06.2011-00:00:00,11,06,2011,00,17955
11.06.2011-03:00:00,11,06,2011,03,17798
11.06.2011-06:00:00,11,06,2011,06,17715
11.06.2011-09:00:00,11,06,2011,09,17517
11.06.2011-12:00:00,11,06,2011,12,17398
11.06.2011-15:00:00,11,06,2011,15,17310
11.06.2011-18:00:00,11,06,2011,18,17183
11.06.2011-21:00:00,11,06,2011,21,17022
11.07.2011-00:00:00,11,07,2011,00,16914
11.07.2011-03:00:00,11,07,2011,03,16753
11.07.2011-06:00:00,11,07,2011,06,16624
11.07.2011-09:00:00,11,07,2011,09,16438
11.07.2011-12:00:00,11,07,2011,12,16285
11.07.2011-15:00:00,11,07,2011,15,16144
11.07.2011-18:00:00,11,07,2011,18,16043
11.07.2011-21:00:00,11,07,2011,21,16030
11.08.2011-00:00:00,11,08,2011,00,15894
11.08.2011-03:00:00,11,08,2011,03,15794
11.08.2011-06:00:00,11,08,2011,06,15638
11.08.2011-09:00:00,11,08,2011,09,15439
11.08.2011-12:00:00,11,08,2011,12,15256
11.08.2011-15:00:00,11,08,2011,15,15164
11.08.2011-18:00:00,11,08,2011,18,15059
11.08.2011-21:00:00,11,08,2011,21,14933
11.09.2011-00:00:00,11,09,2011,00,14834
11.09.2011-03:00:00,11,09,2011,03,14692
11.09.2011-06:00:00,11,09,2011,06,14570
11.09.2011-09:00:00,11,09,2011,09,14415
11.09.2011-12:00:00,11,09,2011,12,14417
11.09.2011-15:00:00,11,09,2011,15,14313
11.09.2011-18:00:00,11,09,2011,18,14164
11.09.2011-21:00:00,11,09,2011,21,14128
11.10.2011-00:00:00,11,10,2011,00,14097
11.10.2011-03:00:00,11,10,2011,03,13991
11.10.2011-06:00:00,11,10,2011,06,13992
11.10.2011-09:00:00,11,10,2011,09,13828
11.10.2011-12:00:00,11,10,2011,12,13837
11.10.2011-15:00:00,11,10,2011,15,13784
11.10.2011-18:00:00,11,10,2011,18,13647
11.10.2011-21:00:00,11,10,2011,21,13631
11.11.2011-00:00:00,11,11,2011,00,13530
11.11.2011-03:00:00,11,11,2011,03,13512
11.11.2011-06:00:00,11,11,2011,06,13439
11.11.2011-09:00:00,11,11,2011,09,13350
11.11.2011-12:00:00,11,11,2011,12,13241
11.11.2011-15:00:00,11,11,2011,15,13201
11.11.2011-18:00:00,11,11,2011,18,13134
11.11.2011-21:00:00,11,11,2011,21,13168
11.12.2011-00:00:00,11,12,2011,00,13094
11.12.2011-03:00:00,11,12,2011,03,13026
11.12.2011-06:00:00,11,12,2011,06,12896
11.12.2011-09:00:00,11,12,2011,09,12880
11.12.2011-12:00:00,11,12,2011,12,12929
11.12.2011-15:00:00,11,12,2011,15,12749
11.12.2011-18:00:00,11,12,2011,18,12637
11.12.2011-21:00:00,11,12,2011,21,12582
11.13.2011-00:00:00,11,13,2011,00,12493
11.13.2011-03:00:00,11,13,2011,03,12426
11.13.2011-06:00:00,11,13,2011,06,12322
11.13.2011-09:00:00,11,13,2011,09,12241
11.13.2011-12:00:00,11,13,2011,12,12206
11.13.2011-15:00:00,11,13,2011,15,12083
11.13.2011-18:00:00,11,13,2011,18,11998
11.13.2011-21:00:00,11,13,2011,21,11891
11.14.2011-00:00:00,11,14,2011,00,11827
11.14.2011-03:00:00,11,14,2011,03,11741
11.14.2011-06:00:00,11,14,2011,06,11673
11.14.2011-09:00:00,11,14,2011,09,11692
11.14.2011-12:00:00,11,14,2011,12,11766
11.14.2011-15:00:00,11,14,2011,15,11801
11.14.2011-18:00:00,11,14,2011,18,11718
11.14.2011-21:00:00,11,14,2011,21,11558
11.15.2011-00:00:00,11,15,2011,00,11475
11.15.2011-03:00:00,11,15,2011,03,11409
11.15.2011-06:00:00,11,15,2011,06,11373
11.15.2011-09:00:00,11,15,2011,09,11337
11.15.2011-12:00:00,11,15,2011,12,11258
11.15.2011-15:00:00,11,15,2011,15,11210
11.15.2011-18:00:00,11,15,2011,18,11133
11.15.2011-21:00:00,11,15,2011,21,11076
11.16.2011-00:00:00,11,16,2011,00,11013
11.16.2011-03:00:00,11,16,2011,03,10940
11.16.2011-06:00:00,11,16,2011,06,10876
11.16.2011-09:00:00,11,16,2011,09,10802
11.16.2011-12:00:00,11,16,2011,12,10723
11.16.2011-15:00:00,11,16,2011,15,10664
11.16.2011-18:00:00,11,16,2011,18,10604
11.16.2011-21:00:00,11,16,2011,21,10514
11.17.2011-00:00:00,11,17,2011,00,10444
11.17.2011-03:00:00,11,17,2011,03,10364
11.17.2011-06:00:00,11,17,2011,06,10294
11.17.2011-09:00:00,11,17,2011,09,10234
11.17.2011-12:00:00,11,17,2011,12,10160
11.17.2011-15:00:00,11,17,2011,15,10083
11.17.2011-18:00:00,11,17,2011,18,10012
