TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.696
10.01.2011-03:00:00,10,01,2011,03,12.632
10.01.2011-06:00:00,10,01,2011,06,12.567
10.01.2011-09:00:00,10,01,2011,09,12.514
10.01.2011-12:00:00,10,01,2011,12,12.44
10.01.2011-15:00:00,10,01,2011,15,12.378
10.01.2011-18:00:00,10,01,2011,18,12.316
10.01.2011-21:00:00,10,01,2011,21,12.254
10.02.2011-00:00:00,10,02,2011,00,12.268
10.02.2011-03:00:00,10,02,2011,03,12.229
10.02.2011-06:00:00,10,02,2011,06,12.168
10.02.2011-09:00:00,10,02,2011,09,12.107
10.02.2011-12:00:00,10,02,2011,12,11.957
10.02.2011-15:00:00,10,02,2011,15,11.903
10.02.2011-18:00:00,10,02,2011,18,11.912
10.02.2011-21:00:00,10,02,2011,21,11.867
10.03.2011-00:00:00,10,03,2011,00,11.91
10.03.2011-03:00:00,10,03,2011,03,11.853
10.03.2011-06:00:00,10,03,2011,06,11.795
10.03.2011-09:00:00,10,03,2011,09,11.737
10.03.2011-12:00:00,10,03,2011,12,11.625
10.03.2011-15:00:00,10,03,2011,15,11.559
10.03.2011-18:00:00,10,03,2011,18,11.564
10.03.2011-21:00:00,10,03,2011,21,11.508
10.04.2011-00:00:00,10,04,2011,00,11.394
10.04.2011-03:00:00,10,04,2011,03,11.336
10.04.2011-06:00:00,10,04,2011,06,11.281
10.04.2011-09:00:00,10,04,2011,09,11.225
10.04.2011-12:00:00,10,04,2011,12,11.157
10.04.2011-15:00:00,10,04,2011,15,11.093
10.04.2011-18:00:00,10,04,2011,18,11.061
10.04.2011-21:00:00,10,04,2011,21,11.007
10.05.2011-00:00:00,10,05,2011,00,10.949
10.05.2011-03:00:00,10,05,2011,03,10.895
10.05.2011-06:00:00,10,05,2011,06,10.842
10.05.2011-09:00:00,10,05,2011,09,10.79
10.05.2011-12:00:00,10,05,2011,12,10.721
10.05.2011-15:00:00,10,05,2011,15,10.659
10.05.2011-18:00:00,10,05,2011,18,10.633
10.05.2011-21:00:00,10,05,2011,21,10.582
10.06.2011-00:00:00,10,06,2011,00,10.86
10.06.2011-03:00:00,10,06,2011,03,10.817
10.06.2011-06:00:00,10,06,2011,06,10.767
10.06.2011-09:00:00,10,06,2011,09,10.717
10.06.2011-12:00:00,10,06,2011,12,10.668
10.06.2011-15:00:00,10,06,2011,15,10.618
10.06.2011-18:00:00,10,06,2011,18,10.569
10.06.2011-21:00:00,10,06,2011,21,10.521
10.07.2011-00:00:00,10,07,2011,00,10.009
10.07.2011-03:00:00,10,07,2011,03,9.9497
10.07.2011-06:00:00,10,07,2011,06,9.903
10.07.2011-09:00:00,10,07,2011,09,9.8564
10.07.2011-12:00:00,10,07,2011,12,9.8115
10.07.2011-15:00:00,10,07,2011,15,9.7652
10.07.2011-18:00:00,10,07,2011,18,9.7192
10.07.2011-21:00:00,10,07,2011,21,9.674
10.08.2011-00:00:00,10,08,2011,00,9.6292
10.08.2011-03:00:00,10,08,2011,03,9.584
10.08.2011-06:00:00,10,08,2011,06,9.5395
10.08.2011-09:00:00,10,08,2011,09,9.4955
10.08.2011-12:00:00,10,08,2011,12,9.4512
10.08.2011-15:00:00,10,08,2011,15,9.4071
10.08.2011-18:00:00,10,08,2011,18,9.3644
10.08.2011-21:00:00,10,08,2011,21,9.3216
10.09.2011-00:00:00,10,09,2011,00,9.2792
10.09.2011-03:00:00,10,09,2011,03,9.2368
10.09.2011-06:00:00,10,09,2011,06,9.1942
10.09.2011-09:00:00,10,09,2011,09,9.1526
10.09.2011-12:00:00,10,09,2011,12,9.1105
10.09.2011-15:00:00,10,09,2011,15,9.0692
10.09.2011-18:00:00,10,09,2011,18,9.0276
10.09.2011-21:00:00,10,09,2011,21,8.987
10.10.2011-00:00:00,10,10,2011,00,8.9472
10.10.2011-03:00:00,10,10,2011,03,8.9078
10.10.2011-06:00:00,10,10,2011,06,8.8673
10.10.2011-09:00:00,10,10,2011,09,8.828
10.10.2011-12:00:00,10,10,2011,12,8.7888
10.10.2011-15:00:00,10,10,2011,15,8.7501
10.10.2011-18:00:00,10,10,2011,18,8.7117
10.10.2011-21:00:00,10,10,2011,21,8.6762
10.11.2011-00:00:00,10,11,2011,00,9.2778
10.11.2011-03:00:00,10,11,2011,03,9.2741
10.11.2011-06:00:00,10,11,2011,06,9.2362
10.11.2011-09:00:00,10,11,2011,09,9.1986
10.11.2011-12:00:00,10,11,2011,12,9.1617
10.11.2011-15:00:00,10,11,2011,15,9.1256
10.11.2011-18:00:00,10,11,2011,18,9.0882
