TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3917.5
10.01.2011-03:00:00,10,01,2011,03,3984.5
10.01.2011-06:00:00,10,01,2011,06,4060.4
10.01.2011-09:00:00,10,01,2011,09,4079
10.01.2011-12:00:00,10,01,2011,12,4035.5
10.01.2011-15:00:00,10,01,2011,15,4043.9
10.01.2011-18:00:00,10,01,2011,18,4104.9
10.01.2011-21:00:00,10,01,2011,21,4162.8
10.02.2011-00:00:00,10,02,2011,00,4221.2
10.02.2011-03:00:00,10,02,2011,03,4298.9
10.02.2011-06:00:00,10,02,2011,06,4283.4
10.02.2011-09:00:00,10,02,2011,09,4336.4
10.02.2011-12:00:00,10,02,2011,12,4339.4
10.02.2011-15:00:00,10,02,2011,15,4403.6
10.02.2011-18:00:00,10,02,2011,18,4438
10.02.2011-21:00:00,10,02,2011,21,4510.6
10.03.2011-00:00:00,10,03,2011,00,4599.5
10.03.2011-03:00:00,10,03,2011,03,4684.8
10.03.2011-06:00:00,10,03,2011,06,4689.6
10.03.2011-09:00:00,10,03,2011,09,4755.4
10.03.2011-12:00:00,10,03,2011,12,4802.5
10.03.2011-15:00:00,10,03,2011,15,4811.3
10.03.2011-18:00:00,10,03,2011,18,4954.1
10.03.2011-21:00:00,10,03,2011,21,5024.8
10.04.2011-00:00:00,10,04,2011,00,5036.2
10.04.2011-03:00:00,10,04,2011,03,5061.4
10.04.2011-06:00:00,10,04,2011,06,5112.3
10.04.2011-09:00:00,10,04,2011,09,5168.7
10.04.2011-12:00:00,10,04,2011,12,5235.4
10.04.2011-15:00:00,10,04,2011,15,5255.5
10.04.2011-18:00:00,10,04,2011,18,5396.2
10.04.2011-21:00:00,10,04,2011,21,5503.5
10.05.2011-00:00:00,10,05,2011,00,5672.1
10.05.2011-03:00:00,10,05,2011,03,5746.1
10.05.2011-06:00:00,10,05,2011,06,5878.1
10.05.2011-09:00:00,10,05,2011,09,5965.6
10.05.2011-12:00:00,10,05,2011,12,5995
10.05.2011-15:00:00,10,05,2011,15,6186.1
10.05.2011-18:00:00,10,05,2011,18,6364.1
10.05.2011-21:00:00,10,05,2011,21,6539.1
10.06.2011-00:00:00,10,06,2011,00,6905.4
10.06.2011-03:00:00,10,06,2011,03,7183.3
10.06.2011-06:00:00,10,06,2011,06,7415.9
10.06.2011-09:00:00,10,06,2011,09,7743
10.06.2011-12:00:00,10,06,2011,12,8041.8
10.06.2011-15:00:00,10,06,2011,15,8343.5
10.06.2011-18:00:00,10,06,2011,18,8686.1
10.06.2011-21:00:00,10,06,2011,21,9004.7
10.07.2011-00:00:00,10,07,2011,00,8840.5
10.07.2011-03:00:00,10,07,2011,03,8914.4
10.07.2011-06:00:00,10,07,2011,06,9024.4
10.07.2011-09:00:00,10,07,2011,09,9193.8
10.07.2011-12:00:00,10,07,2011,12,9079.5
10.07.2011-15:00:00,10,07,2011,15,9178.9
10.07.2011-18:00:00,10,07,2011,18,9331.2
10.07.2011-21:00:00,10,07,2011,21,9379.4
10.08.2011-00:00:00,10,08,2011,00,9548
10.08.2011-03:00:00,10,08,2011,03,9452.2
10.08.2011-06:00:00,10,08,2011,06,9512.7
10.08.2011-09:00:00,10,08,2011,09,9494.9
10.08.2011-12:00:00,10,08,2011,12,9385
10.08.2011-15:00:00,10,08,2011,15,9457.3
10.08.2011-18:00:00,10,08,2011,18,9469.7
10.08.2011-21:00:00,10,08,2011,21,9508.3
10.09.2011-00:00:00,10,09,2011,00,9513.1
