TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,639.47
10.01.2011-03:00:00,10,01,2011,03,652.09
10.01.2011-06:00:00,10,01,2011,06,663.55
10.01.2011-09:00:00,10,01,2011,09,680.17
10.01.2011-12:00:00,10,01,2011,12,692.29
10.01.2011-15:00:00,10,01,2011,15,707.51
10.01.2011-18:00:00,10,01,2011,18,725.9
10.01.2011-21:00:00,10,01,2011,21,743.42
10.02.2011-00:00:00,10,02,2011,00,755.69
10.02.2011-03:00:00,10,02,2011,03,795.06
10.02.2011-06:00:00,10,02,2011,06,840.66
10.02.2011-09:00:00,10,02,2011,09,841.24
10.02.2011-12:00:00,10,02,2011,12,848.24
10.02.2011-15:00:00,10,02,2011,15,862.76
10.02.2011-18:00:00,10,02,2011,18,873.25
10.02.2011-21:00:00,10,02,2011,21,885.35
10.03.2011-00:00:00,10,03,2011,00,909.18
10.03.2011-03:00:00,10,03,2011,03,908.56
10.03.2011-06:00:00,10,03,2011,06,924.37
10.03.2011-09:00:00,10,03,2011,09,946.16
10.03.2011-12:00:00,10,03,2011,12,953.78
10.03.2011-15:00:00,10,03,2011,15,965.71
10.03.2011-18:00:00,10,03,2011,18,976.56
10.03.2011-21:00:00,10,03,2011,21,992.81
10.04.2011-00:00:00,10,04,2011,00,1009.1
10.04.2011-03:00:00,10,04,2011,03,1025.6
10.04.2011-06:00:00,10,04,2011,06,1036.8
10.04.2011-09:00:00,10,04,2011,09,1053.6
10.04.2011-12:00:00,10,04,2011,12,1075
10.04.2011-15:00:00,10,04,2011,15,1090.4
10.04.2011-18:00:00,10,04,2011,18,1133.6
10.04.2011-21:00:00,10,04,2011,21,1147.2
10.05.2011-00:00:00,10,05,2011,00,1195.5
10.05.2011-03:00:00,10,05,2011,03,1206.3
10.05.2011-06:00:00,10,05,2011,06,1237.5
10.05.2011-09:00:00,10,05,2011,09,1254.4
10.05.2011-12:00:00,10,05,2011,12,1294.7
10.05.2011-15:00:00,10,05,2011,15,1305.4
10.05.2011-18:00:00,10,05,2011,18,1345
10.05.2011-21:00:00,10,05,2011,21,1390
10.06.2011-00:00:00,10,06,2011,00,1445.4
10.06.2011-03:00:00,10,06,2011,03,1477.7
10.06.2011-06:00:00,10,06,2011,06,1538.4
10.06.2011-09:00:00,10,06,2011,09,1580.2
10.06.2011-12:00:00,10,06,2011,12,1613.3
10.06.2011-15:00:00,10,06,2011,15,1669
10.06.2011-18:00:00,10,06,2011,18,1742.4
10.06.2011-21:00:00,10,06,2011,21,1817
10.07.2011-00:00:00,10,07,2011,00,1838.5
10.07.2011-03:00:00,10,07,2011,03,1863.7
10.07.2011-06:00:00,10,07,2011,06,1944.5
10.07.2011-09:00:00,10,07,2011,09,1988.4
10.07.2011-12:00:00,10,07,2011,12,2018.4
10.07.2011-15:00:00,10,07,2011,15,2095.9
10.07.2011-18:00:00,10,07,2011,18,2141
10.07.2011-21:00:00,10,07,2011,21,2146.5
10.08.2011-00:00:00,10,08,2011,00,2194.6
10.08.2011-03:00:00,10,08,2011,03,2215.1
10.08.2011-06:00:00,10,08,2011,06,2166.9
10.08.2011-09:00:00,10,08,2011,09,2216.2
10.08.2011-12:00:00,10,08,2011,12,2140.2
10.08.2011-15:00:00,10,08,2011,15,2170.3
10.08.2011-18:00:00,10,08,2011,18,2129.7
10.08.2011-21:00:00,10,08,2011,21,2123.2
10.09.2011-00:00:00,10,09,2011,00,2124.4
10.09.2011-03:00:00,10,09,2011,03,2121.6
10.09.2011-06:00:00,10,09,2011,06,2069.7
10.09.2011-09:00:00,10,09,2011,09,2011.6
10.09.2011-12:00:00,10,09,2011,12,1981.2
10.09.2011-15:00:00,10,09,2011,15,1952.3
10.09.2011-18:00:00,10,09,2011,18,1974
10.09.2011-21:00:00,10,09,2011,21,1952.9
10.10.2011-00:00:00,10,10,2011,00,1894.8
10.10.2011-03:00:00,10,10,2011,03,1867.8
10.10.2011-06:00:00,10,10,2011,06,1832.8
10.10.2011-09:00:00,10,10,2011,09,1781.9
10.10.2011-12:00:00,10,10,2011,12,1734.6
10.10.2011-15:00:00,10,10,2011,15,1701.6
10.10.2011-18:00:00,10,10,2011,18,1687.3
10.10.2011-21:00:00,10,10,2011,21,1662.7
10.11.2011-00:00:00,10,11,2011,00,1718.4
10.11.2011-03:00:00,10,11,2011,03,1714.8
10.11.2011-06:00:00,10,11,2011,06,1678.4
10.11.2011-09:00:00,10,11,2011,09,1653.6
10.11.2011-12:00:00,10,11,2011,12,1671.9
10.11.2011-15:00:00,10,11,2011,15,1648.5
10.11.2011-18:00:00,10,11,2011,18,1665.3
10.11.2011-21:00:00,10,11,2011,21,1666.9
10.12.2011-00:00:00,10,12,2011,00,1692
10.12.2011-03:00:00,10,12,2011,03,1625
10.12.2011-06:00:00,10,12,2011,06,1629.8
10.12.2011-09:00:00,10,12,2011,09,1772.8
10.12.2011-12:00:00,10,12,2011,12,1914.7
10.12.2011-15:00:00,10,12,2011,15,1931.1
10.12.2011-18:00:00,10,12,2011,18,1989.1
10.12.2011-21:00:00,10,12,2011,21,2025.3
10.13.2011-00:00:00,10,13,2011,00,2013.4
10.13.2011-03:00:00,10,13,2011,03,2061.3
10.13.2011-06:00:00,10,13,2011,06,2133.8
10.13.2011-09:00:00,10,13,2011,09,2183.8
10.13.2011-12:00:00,10,13,2011,12,2264.2
10.13.2011-15:00:00,10,13,2011,15,2291.1
10.13.2011-18:00:00,10,13,2011,18,2307
10.13.2011-21:00:00,10,13,2011,21,2306.9
10.14.2011-00:00:00,10,14,2011,00,2303
10.14.2011-03:00:00,10,14,2011,03,2340.6
10.14.2011-06:00:00,10,14,2011,06,2293.8
10.14.2011-09:00:00,10,14,2011,09,2287.4
10.14.2011-12:00:00,10,14,2011,12,2342.2
10.14.2011-15:00:00,10,14,2011,15,2307.3
10.14.2011-18:00:00,10,14,2011,18,2280.1
10.14.2011-21:00:00,10,14,2011,21,2270.7
10.15.2011-00:00:00,10,15,2011,00,2254.7
10.15.2011-03:00:00,10,15,2011,03,2234.4
10.15.2011-06:00:00,10,15,2011,06,2201.5
10.15.2011-09:00:00,10,15,2011,09,2180.1
10.15.2011-12:00:00,10,15,2011,12,2150.6
10.15.2011-15:00:00,10,15,2011,15,2137.2
10.15.2011-18:00:00,10,15,2011,18,2112.5
10.15.2011-21:00:00,10,15,2011,21,2070
10.16.2011-00:00:00,10,16,2011,00,2030.3
10.16.2011-03:00:00,10,16,2011,03,2000
10.16.2011-06:00:00,10,16,2011,06,1959.3
10.16.2011-09:00:00,10,16,2011,09,1925
10.16.2011-12:00:00,10,16,2011,12,1936.1
10.16.2011-15:00:00,10,16,2011,15,1852.9
10.16.2011-18:00:00,10,16,2011,18,1834.5
10.16.2011-21:00:00,10,16,2011,21,1808.6
10.17.2011-00:00:00,10,17,2011,00,1777.7
10.17.2011-03:00:00,10,17,2011,03,1724.7
10.17.2011-06:00:00,10,17,2011,06,1701.1
10.17.2011-09:00:00,10,17,2011,09,1705.5
10.17.2011-12:00:00,10,17,2011,12,1695.7
10.17.2011-15:00:00,10,17,2011,15,1639.5
10.17.2011-18:00:00,10,17,2011,18,1622.1
10.17.2011-21:00:00,10,17,2011,21,1574.2
10.18.2011-00:00:00,10,18,2011,00,1566.2
10.18.2011-03:00:00,10,18,2011,03,1527.7
10.18.2011-06:00:00,10,18,2011,06,1499.6
10.18.2011-09:00:00,10,18,2011,09,1463.5
10.18.2011-12:00:00,10,18,2011,12,1445.8
10.18.2011-15:00:00,10,18,2011,15,1410.7
10.18.2011-18:00:00,10,18,2011,18,1377.8
10.18.2011-21:00:00,10,18,2011,21,1384.2
10.19.2011-00:00:00,10,19,2011,00,1347.5
10.19.2011-03:00:00,10,19,2011,03,1323
10.19.2011-06:00:00,10,19,2011,06,1295.1
10.19.2011-09:00:00,10,19,2011,09,1302.6
10.19.2011-12:00:00,10,19,2011,12,1255.6
10.19.2011-15:00:00,10,19,2011,15,1237.5
10.19.2011-18:00:00,10,19,2011,18,1212.1
10.19.2011-21:00:00,10,19,2011,21,1223.9
10.20.2011-00:00:00,10,20,2011,00,1204.1
10.20.2011-03:00:00,10,20,2011,03,1188
10.20.2011-06:00:00,10,20,2011,06,1166.8
10.20.2011-09:00:00,10,20,2011,09,1145.4
10.20.2011-12:00:00,10,20,2011,12,1144.8
10.20.2011-15:00:00,10,20,2011,15,1137.5
10.20.2011-18:00:00,10,20,2011,18,1118.1
10.20.2011-21:00:00,10,20,2011,21,1103.1
10.21.2011-00:00:00,10,21,2011,00,1089.6
10.21.2011-03:00:00,10,21,2011,03,1078.1
10.21.2011-06:00:00,10,21,2011,06,1080
10.21.2011-09:00:00,10,21,2011,09,1063.9
10.21.2011-12:00:00,10,21,2011,12,1043
10.21.2011-15:00:00,10,21,2011,15,1035.4
10.21.2011-18:00:00,10,21,2011,18,1023.7
10.21.2011-21:00:00,10,21,2011,21,1013.6
10.22.2011-00:00:00,10,22,2011,00,1007.6
10.22.2011-03:00:00,10,22,2011,03,1005.5
10.22.2011-06:00:00,10,22,2011,06,986.73
10.22.2011-09:00:00,10,22,2011,09,984.95
10.22.2011-12:00:00,10,22,2011,12,976.08
10.22.2011-15:00:00,10,22,2011,15,962.05
10.22.2011-18:00:00,10,22,2011,18,955.75
10.22.2011-21:00:00,10,22,2011,21,946.65
10.23.2011-00:00:00,10,23,2011,00,948.36
10.23.2011-03:00:00,10,23,2011,03,931.16
10.23.2011-06:00:00,10,23,2011,06,931.48
10.23.2011-09:00:00,10,23,2011,09,929.81
10.23.2011-12:00:00,10,23,2011,12,955.36
10.23.2011-15:00:00,10,23,2011,15,959.74
10.23.2011-18:00:00,10,23,2011,18,939.28
10.23.2011-21:00:00,10,23,2011,21,942.04
10.24.2011-00:00:00,10,24,2011,00,944.68
10.24.2011-03:00:00,10,24,2011,03,960.62
10.24.2011-06:00:00,10,24,2011,06,955.46
10.24.2011-09:00:00,10,24,2011,09,970.8
10.24.2011-12:00:00,10,24,2011,12,983.2
10.24.2011-15:00:00,10,24,2011,15,972.42
10.24.2011-18:00:00,10,24,2011,18,959.18
10.24.2011-21:00:00,10,24,2011,21,957.61
10.25.2011-00:00:00,10,25,2011,00,965.82
10.25.2011-03:00:00,10,25,2011,03,967.98
10.25.2011-06:00:00,10,25,2011,06,973.3
10.25.2011-09:00:00,10,25,2011,09,973.18
10.25.2011-12:00:00,10,25,2011,12,956.04
10.25.2011-15:00:00,10,25,2011,15,964.38
