TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17272
10.01.2011-03:00:00,10,01,2011,03,17571
10.01.2011-06:00:00,10,01,2011,06,17736
10.01.2011-09:00:00,10,01,2011,09,17722
10.01.2011-12:00:00,10,01,2011,12,17838
10.01.2011-15:00:00,10,01,2011,15,18159
10.01.2011-18:00:00,10,01,2011,18,18531
10.01.2011-21:00:00,10,01,2011,21,18758
10.02.2011-00:00:00,10,02,2011,00,19184
10.02.2011-03:00:00,10,02,2011,03,19645
10.02.2011-06:00:00,10,02,2011,06,19937
10.02.2011-09:00:00,10,02,2011,09,20138
10.02.2011-12:00:00,10,02,2011,12,20112
10.02.2011-15:00:00,10,02,2011,15,20242
10.02.2011-18:00:00,10,02,2011,18,20447
10.02.2011-21:00:00,10,02,2011,21,20778
10.03.2011-00:00:00,10,03,2011,00,21343
10.03.2011-03:00:00,10,03,2011,03,21470
10.03.2011-06:00:00,10,03,2011,06,21762
10.03.2011-09:00:00,10,03,2011,09,22275
10.03.2011-12:00:00,10,03,2011,12,22609
10.03.2011-15:00:00,10,03,2011,15,22821
10.03.2011-18:00:00,10,03,2011,18,23193
10.03.2011-21:00:00,10,03,2011,21,23588
10.04.2011-00:00:00,10,04,2011,00,23713
10.04.2011-03:00:00,10,04,2011,03,23907
10.04.2011-06:00:00,10,04,2011,06,24150
10.04.2011-09:00:00,10,04,2011,09,24552
10.04.2011-12:00:00,10,04,2011,12,24889
10.04.2011-15:00:00,10,04,2011,15,25303
10.04.2011-18:00:00,10,04,2011,18,25834
10.04.2011-21:00:00,10,04,2011,21,26319
10.05.2011-00:00:00,10,05,2011,00,27311
10.05.2011-03:00:00,10,05,2011,03,27936
10.05.2011-06:00:00,10,05,2011,06,28808
10.05.2011-09:00:00,10,05,2011,09,29407
10.05.2011-12:00:00,10,05,2011,12,30188
10.05.2011-15:00:00,10,05,2011,15,30875
10.05.2011-18:00:00,10,05,2011,18,31930
10.05.2011-21:00:00,10,05,2011,21,32605
10.06.2011-00:00:00,10,06,2011,00,34729
10.06.2011-03:00:00,10,06,2011,03,36060
10.06.2011-06:00:00,10,06,2011,06,37392
10.06.2011-09:00:00,10,06,2011,09,38629
10.06.2011-12:00:00,10,06,2011,12,40106
10.06.2011-15:00:00,10,06,2011,15,41161
10.06.2011-18:00:00,10,06,2011,18,42964
10.06.2011-21:00:00,10,06,2011,21,44044
10.07.2011-00:00:00,10,07,2011,00,42834
10.07.2011-03:00:00,10,07,2011,03,42258
10.07.2011-06:00:00,10,07,2011,06,42268
10.07.2011-09:00:00,10,07,2011,09,41873
10.07.2011-12:00:00,10,07,2011,12,41717
10.07.2011-15:00:00,10,07,2011,15,41548
10.07.2011-18:00:00,10,07,2011,18,41236
10.07.2011-21:00:00,10,07,2011,21,41340
10.08.2011-00:00:00,10,08,2011,00,41088
10.08.2011-03:00:00,10,08,2011,03,40637
10.08.2011-06:00:00,10,08,2011,06,40293
10.08.2011-09:00:00,10,08,2011,09,39652
10.08.2011-12:00:00,10,08,2011,12,39096
