TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1572.1
10.01.2011-03:00:00,10,01,2011,03,1705.2
10.01.2011-06:00:00,10,01,2011,06,1727
10.01.2011-09:00:00,10,01,2011,09,1710.9
10.01.2011-12:00:00,10,01,2011,12,1767.6
10.01.2011-15:00:00,10,01,2011,15,1798.8
10.01.2011-18:00:00,10,01,2011,18,1842.4
10.01.2011-21:00:00,10,01,2011,21,1868.4
10.02.2011-00:00:00,10,02,2011,00,1930.2
10.02.2011-03:00:00,10,02,2011,03,2014.8
10.02.2011-06:00:00,10,02,2011,06,2048.6
10.02.2011-09:00:00,10,02,2011,09,2012.1
10.02.2011-12:00:00,10,02,2011,12,1966
10.02.2011-15:00:00,10,02,2011,15,1982.7
10.02.2011-18:00:00,10,02,2011,18,2046.7
10.02.2011-21:00:00,10,02,2011,21,2044.2
10.03.2011-00:00:00,10,03,2011,00,2110.4
10.03.2011-03:00:00,10,03,2011,03,2146.5
10.03.2011-06:00:00,10,03,2011,06,2139
10.03.2011-09:00:00,10,03,2011,09,2148.8
10.03.2011-12:00:00,10,03,2011,12,2098.8
10.03.2011-15:00:00,10,03,2011,15,2119.5
10.03.2011-18:00:00,10,03,2011,18,2169.3
10.03.2011-21:00:00,10,03,2011,21,2234.5
10.04.2011-00:00:00,10,04,2011,00,2207.8
10.04.2011-03:00:00,10,04,2011,03,2228.2
10.04.2011-06:00:00,10,04,2011,06,2232.3
10.04.2011-09:00:00,10,04,2011,09,2220
10.04.2011-12:00:00,10,04,2011,12,2212.3
10.04.2011-15:00:00,10,04,2011,15,2239.7
10.04.2011-18:00:00,10,04,2011,18,2271.2
10.04.2011-21:00:00,10,04,2011,21,2291.7
10.05.2011-00:00:00,10,05,2011,00,2424.2
10.05.2011-03:00:00,10,05,2011,03,2474.7
10.05.2011-06:00:00,10,05,2011,06,2567.6
10.05.2011-09:00:00,10,05,2011,09,2627.6
10.05.2011-12:00:00,10,05,2011,12,2729.7
10.05.2011-15:00:00,10,05,2011,15,2827.2
