TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20703
10.01.2011-03:00:00,10,01,2011,03,21014
10.01.2011-06:00:00,10,01,2011,06,21302
10.01.2011-09:00:00,10,01,2011,09,21442
10.01.2011-12:00:00,10,01,2011,12,21515
10.01.2011-15:00:00,10,01,2011,15,21765
10.01.2011-18:00:00,10,01,2011,18,22098
10.01.2011-21:00:00,10,01,2011,21,22400
10.02.2011-00:00:00,10,02,2011,00,22797
10.02.2011-03:00:00,10,02,2011,03,23356
10.02.2011-06:00:00,10,02,2011,06,23829
10.02.2011-09:00:00,10,02,2011,09,24136
10.02.2011-12:00:00,10,02,2011,12,24255
10.02.2011-15:00:00,10,02,2011,15,24413
10.02.2011-18:00:00,10,02,2011,18,24603
10.02.2011-21:00:00,10,02,2011,21,24838
10.03.2011-00:00:00,10,03,2011,00,25286
10.03.2011-03:00:00,10,03,2011,03,25697
10.03.2011-06:00:00,10,03,2011,06,26015
10.03.2011-09:00:00,10,03,2011,09,26377
10.03.2011-12:00:00,10,03,2011,12,26750
10.03.2011-15:00:00,10,03,2011,15,27074
10.03.2011-18:00:00,10,03,2011,18,27470
10.03.2011-21:00:00,10,03,2011,21,27906
10.04.2011-00:00:00,10,04,2011,00,28164
10.04.2011-03:00:00,10,04,2011,03,28382
10.04.2011-06:00:00,10,04,2011,06,28638
10.04.2011-09:00:00,10,04,2011,09,28983
10.04.2011-12:00:00,10,04,2011,12,29356
10.04.2011-15:00:00,10,04,2011,15,29781
10.04.2011-18:00:00,10,04,2011,18,30325
10.04.2011-21:00:00,10,04,2011,21,30935
10.05.2011-00:00:00,10,05,2011,00,31847
10.05.2011-03:00:00,10,05,2011,03,32697
10.05.2011-06:00:00,10,05,2011,06,33631
10.05.2011-09:00:00,10,05,2011,09,34482
10.05.2011-12:00:00,10,05,2011,12,35311
10.05.2011-15:00:00,10,05,2011,15,36086
10.05.2011-18:00:00,10,05,2011,18,37135
10.05.2011-21:00:00,10,05,2011,21,38072
10.06.2011-00:00:00,10,06,2011,00,39744
10.06.2011-03:00:00,10,06,2011,03,41632
10.06.2011-06:00:00,10,06,2011,06,43320
10.06.2011-09:00:00,10,06,2011,09,44881
10.06.2011-12:00:00,10,06,2011,12,46513
10.06.2011-15:00:00,10,06,2011,15,48245
10.06.2011-18:00:00,10,06,2011,18,50114
10.06.2011-21:00:00,10,06,2011,21,51860
10.07.2011-00:00:00,10,07,2011,00,52036
10.07.2011-03:00:00,10,07,2011,03,51498
10.07.2011-06:00:00,10,07,2011,06,51377
10.07.2011-09:00:00,10,07,2011,09,51280
10.07.2011-12:00:00,10,07,2011,12,51125
10.07.2011-15:00:00,10,07,2011,15,51095
10.07.2011-18:00:00,10,07,2011,18,51031
10.07.2011-21:00:00,10,07,2011,21,51091
10.08.2011-00:00:00,10,08,2011,00,51115
10.08.2011-03:00:00,10,08,2011,03,50989
10.08.2011-06:00:00,10,08,2011,06,50740
