TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.6167
10.01.2011-03:00:00,10,01,2011,03,10.374
10.01.2011-06:00:00,10,01,2011,06,10.522
10.01.2011-09:00:00,10,01,2011,09,10.572
10.01.2011-12:00:00,10,01,2011,12,10.497
10.01.2011-15:00:00,10,01,2011,15,10.48
10.01.2011-18:00:00,10,01,2011,18,10.478
10.01.2011-21:00:00,10,01,2011,21,10.525
10.02.2011-00:00:00,10,02,2011,00,10.237
10.02.2011-03:00:00,10,02,2011,03,9.9928
10.02.2011-06:00:00,10,02,2011,06,9.9545
10.02.2011-09:00:00,10,02,2011,09,9.9471
10.02.2011-12:00:00,10,02,2011,12,9.8854
10.02.2011-15:00:00,10,02,2011,15,9.869
10.02.2011-18:00:00,10,02,2011,18,9.8639
10.02.2011-21:00:00,10,02,2011,21,9.8643
10.03.2011-00:00:00,10,03,2011,00,12.465
10.03.2011-03:00:00,10,03,2011,03,13.811
10.03.2011-06:00:00,10,03,2011,06,13.995
10.03.2011-09:00:00,10,03,2011,09,14.002
10.03.2011-12:00:00,10,03,2011,12,13.877
10.03.2011-15:00:00,10,03,2011,15,13.838
10.03.2011-18:00:00,10,03,2011,18,14.006
10.03.2011-21:00:00,10,03,2011,21,14.032
10.04.2011-00:00:00,10,04,2011,00,13.337
10.04.2011-03:00:00,10,04,2011,03,13.003
10.04.2011-06:00:00,10,04,2011,06,12.976
10.04.2011-09:00:00,10,04,2011,09,12.97
10.04.2011-12:00:00,10,04,2011,12,12.916
10.04.2011-15:00:00,10,04,2011,15,12.899
10.04.2011-18:00:00,10,04,2011,18,12.986
10.04.2011-21:00:00,10,04,2011,21,13.009
10.05.2011-00:00:00,10,05,2011,00,11.225
10.05.2011-03:00:00,10,05,2011,03,10.232
10.05.2011-06:00:00,10,05,2011,06,10.101
10.05.2011-09:00:00,10,05,2011,09,10.087
10.05.2011-12:00:00,10,05,2011,12,10.027
10.05.2011-15:00:00,10,05,2011,15,10.006
10.05.2011-18:00:00,10,05,2011,18,10.049
10.05.2011-21:00:00,10,05,2011,21,10.067
10.06.2011-00:00:00,10,06,2011,00,18.636
10.06.2011-03:00:00,10,06,2011,03,23.215
10.06.2011-06:00:00,10,06,2011,06,23.899
10.06.2011-09:00:00,10,06,2011,09,24.048
10.06.2011-12:00:00,10,06,2011,12,24.16
10.06.2011-15:00:00,10,06,2011,15,24.274
10.06.2011-18:00:00,10,06,2011,18,24.396
