TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,125.34
10.01.2011-03:00:00,10,01,2011,03,124.77
10.01.2011-06:00:00,10,01,2011,06,124.21
10.01.2011-09:00:00,10,01,2011,09,123.55
10.01.2011-12:00:00,10,01,2011,12,122.89
10.01.2011-15:00:00,10,01,2011,15,122.32
10.01.2011-18:00:00,10,01,2011,18,121.82
10.01.2011-21:00:00,10,01,2011,21,121.33
10.02.2011-00:00:00,10,02,2011,00,121.06
10.02.2011-03:00:00,10,02,2011,03,120.66
10.02.2011-06:00:00,10,02,2011,06,120.18
10.02.2011-09:00:00,10,02,2011,09,119.67
10.02.2011-12:00:00,10,02,2011,12,119.06
10.02.2011-15:00:00,10,02,2011,15,118.49
10.02.2011-18:00:00,10,02,2011,18,118.41
10.02.2011-21:00:00,10,02,2011,21,118.17
10.03.2011-00:00:00,10,03,2011,00,118.26
10.03.2011-03:00:00,10,03,2011,03,118.33
10.03.2011-06:00:00,10,03,2011,06,118.52
10.03.2011-09:00:00,10,03,2011,09,118.61
10.03.2011-12:00:00,10,03,2011,12,118.88
10.03.2011-15:00:00,10,03,2011,15,119.1
10.03.2011-18:00:00,10,03,2011,18,119.67
10.03.2011-21:00:00,10,03,2011,21,120.46
10.04.2011-00:00:00,10,04,2011,00,121.04
10.04.2011-03:00:00,10,04,2011,03,121.8
10.04.2011-06:00:00,10,04,2011,06,122.51
10.04.2011-09:00:00,10,04,2011,09,123.12
10.04.2011-12:00:00,10,04,2011,12,123.73
10.04.2011-15:00:00,10,04,2011,15,124.31
10.04.2011-18:00:00,10,04,2011,18,125.01
10.04.2011-21:00:00,10,04,2011,21,125.71
10.05.2011-00:00:00,10,05,2011,00,127.48
10.05.2011-03:00:00,10,05,2011,03,128.04
10.05.2011-06:00:00,10,05,2011,06,128.6
10.05.2011-09:00:00,10,05,2011,09,129.19
10.05.2011-12:00:00,10,05,2011,12,129.77
10.05.2011-15:00:00,10,05,2011,15,130.25
10.05.2011-18:00:00,10,05,2011,18,130.97
10.05.2011-21:00:00,10,05,2011,21,131.76
10.06.2011-00:00:00,10,06,2011,00,134.49
10.06.2011-03:00:00,10,06,2011,03,140.33
10.06.2011-06:00:00,10,06,2011,06,149.03
10.06.2011-09:00:00,10,06,2011,09,151.34
10.06.2011-12:00:00,10,06,2011,12,153.53
10.06.2011-15:00:00,10,06,2011,15,158.38
10.06.2011-18:00:00,10,06,2011,18,161.81
10.06.2011-21:00:00,10,06,2011,21,164.33
10.07.2011-00:00:00,10,07,2011,00,156.5
10.07.2011-03:00:00,10,07,2011,03,157.4
10.07.2011-06:00:00,10,07,2011,06,157.6
10.07.2011-09:00:00,10,07,2011,09,156.5
10.07.2011-12:00:00,10,07,2011,12,153.61
10.07.2011-15:00:00,10,07,2011,15,150.94
10.07.2011-18:00:00,10,07,2011,18,151.11
10.07.2011-21:00:00,10,07,2011,21,150.52
10.08.2011-00:00:00,10,08,2011,00,150.1
10.08.2011-03:00:00,10,08,2011,03,149.43
10.08.2011-06:00:00,10,08,2011,06,148.51
10.08.2011-09:00:00,10,08,2011,09,147.4
10.08.2011-12:00:00,10,08,2011,12,146.11
10.08.2011-15:00:00,10,08,2011,15,144.97
10.08.2011-18:00:00,10,08,2011,18,144.04
10.08.2011-21:00:00,10,08,2011,21,143.2
10.09.2011-00:00:00,10,09,2011,00,142.39
10.09.2011-03:00:00,10,09,2011,03,141.56
10.09.2011-06:00:00,10,09,2011,06,140.67
10.09.2011-09:00:00,10,09,2011,09,139.75
10.09.2011-12:00:00,10,09,2011,12,138.86
10.09.2011-15:00:00,10,09,2011,15,138.05
10.09.2011-18:00:00,10,09,2011,18,137.33
10.09.2011-21:00:00,10,09,2011,21,136.59
10.10.2011-00:00:00,10,10,2011,00,135.87
10.10.2011-03:00:00,10,10,2011,03,135.16
10.10.2011-06:00:00,10,10,2011,06,134.54
10.10.2011-09:00:00,10,10,2011,09,133.79
10.10.2011-12:00:00,10,10,2011,12,133.01
10.10.2011-15:00:00,10,10,2011,15,132.28
10.10.2011-18:00:00,10,10,2011,18,131.64
10.10.2011-21:00:00,10,10,2011,21,130.95
10.11.2011-00:00:00,10,11,2011,00,132.16
10.11.2011-03:00:00,10,11,2011,03,132.59
10.11.2011-06:00:00,10,11,2011,06,133.28
10.11.2011-09:00:00,10,11,2011,09,135.14
10.11.2011-12:00:00,10,11,2011,12,139.21
10.11.2011-15:00:00,10,11,2011,15,145.34
10.11.2011-18:00:00,10,11,2011,18,153.21
10.11.2011-21:00:00,10,11,2011,21,173.19
10.12.2011-00:00:00,10,12,2011,00,193.71
10.12.2011-03:00:00,10,12,2011,03,187.06
10.12.2011-06:00:00,10,12,2011,06,191.46
10.12.2011-09:00:00,10,12,2011,09,207.46
10.12.2011-12:00:00,10,12,2011,12,222.62
10.12.2011-15:00:00,10,12,2011,15,231.47
10.12.2011-18:00:00,10,12,2011,18,235.24
10.12.2011-21:00:00,10,12,2011,21,245.65
10.13.2011-00:00:00,10,13,2011,00,247.97
10.13.2011-03:00:00,10,13,2011,03,257.4
10.13.2011-06:00:00,10,13,2011,06,265.34
10.13.2011-09:00:00,10,13,2011,09,271.08
10.13.2011-12:00:00,10,13,2011,12,281.8
10.13.2011-15:00:00,10,13,2011,15,289.06
10.13.2011-18:00:00,10,13,2011,18,290.28
10.13.2011-21:00:00,10,13,2011,21,297.02
10.14.2011-00:00:00,10,14,2011,00,303.93
10.14.2011-03:00:00,10,14,2011,03,310.67
10.14.2011-06:00:00,10,14,2011,06,316.89
10.14.2011-09:00:00,10,14,2011,09,322.16
10.14.2011-12:00:00,10,14,2011,12,331.5
10.14.2011-15:00:00,10,14,2011,15,336.37
10.14.2011-18:00:00,10,14,2011,18,337.98
10.14.2011-21:00:00,10,14,2011,21,342.35
10.15.2011-00:00:00,10,15,2011,00,346.37
10.15.2011-03:00:00,10,15,2011,03,349.8
10.15.2011-06:00:00,10,15,2011,06,352.73
10.15.2011-09:00:00,10,15,2011,09,355.23
10.15.2011-12:00:00,10,15,2011,12,357.53
10.15.2011-15:00:00,10,15,2011,15,359.54
10.15.2011-18:00:00,10,15,2011,18,361.22
10.15.2011-21:00:00,10,15,2011,21,362.48
10.16.2011-00:00:00,10,16,2011,00,363.2
10.16.2011-03:00:00,10,16,2011,03,363.68
