TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,79.44
10.01.2011-03:00:00,10,01,2011,03,156.63
10.01.2011-06:00:00,10,01,2011,06,252.51
10.01.2011-09:00:00,10,01,2011,09,258.24
10.01.2011-12:00:00,10,01,2011,12,262.22
10.01.2011-15:00:00,10,01,2011,15,264.13
10.01.2011-18:00:00,10,01,2011,18,273.12
10.01.2011-21:00:00,10,01,2011,21,273.19
10.02.2011-00:00:00,10,02,2011,00,273.97
10.02.2011-03:00:00,10,02,2011,03,271.17
10.02.2011-06:00:00,10,02,2011,06,267.06
10.02.2011-09:00:00,10,02,2011,09,260.45
10.02.2011-12:00:00,10,02,2011,12,253.95
10.02.2011-15:00:00,10,02,2011,15,247.96
10.02.2011-18:00:00,10,02,2011,18,246.35
10.02.2011-21:00:00,10,02,2011,21,241.3
10.03.2011-00:00:00,10,03,2011,00,238.69
10.03.2011-03:00:00,10,03,2011,03,233.6
10.03.2011-06:00:00,10,03,2011,06,228.09
10.03.2011-09:00:00,10,03,2011,09,221.19
10.03.2011-12:00:00,10,03,2011,12,215.63
10.03.2011-15:00:00,10,03,2011,15,211.4
10.03.2011-18:00:00,10,03,2011,18,209.33
10.03.2011-21:00:00,10,03,2011,21,205.98
10.04.2011-00:00:00,10,04,2011,00,200.69
10.04.2011-03:00:00,10,04,2011,03,197.74
10.04.2011-06:00:00,10,04,2011,06,194.31
10.04.2011-09:00:00,10,04,2011,09,190.46
10.04.2011-12:00:00,10,04,2011,12,187.96
10.04.2011-15:00:00,10,04,2011,15,186.91
10.04.2011-18:00:00,10,04,2011,18,187.07
10.04.2011-21:00:00,10,04,2011,21,186.57
10.05.2011-00:00:00,10,05,2011,00,188.54
10.05.2011-03:00:00,10,05,2011,03,189.05
10.05.2011-06:00:00,10,05,2011,06,189.5
10.05.2011-09:00:00,10,05,2011,09,189.51
10.05.2011-12:00:00,10,05,2011,12,191.2
10.05.2011-15:00:00,10,05,2011,15,194.6
10.05.2011-18:00:00,10,05,2011,18,199.32
10.05.2011-21:00:00,10,05,2011,21,203.26
10.06.2011-00:00:00,10,06,2011,00,213.34
10.06.2011-03:00:00,10,06,2011,03,218.55
10.06.2011-06:00:00,10,06,2011,06,224.31
10.06.2011-09:00:00,10,06,2011,09,233.18
10.06.2011-12:00:00,10,06,2011,12,244.52
10.06.2011-15:00:00,10,06,2011,15,257.32
10.06.2011-18:00:00,10,06,2011,18,271.18
10.06.2011-21:00:00,10,06,2011,21,285.64
10.07.2011-00:00:00,10,07,2011,00,290.01
