TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1132.3
10.01.2011-03:00:00,10,01,2011,03,1109.8
10.01.2011-06:00:00,10,01,2011,06,1065.5
10.01.2011-09:00:00,10,01,2011,09,1123.3
10.01.2011-12:00:00,10,01,2011,12,1183.7
10.01.2011-15:00:00,10,01,2011,15,1155.9
10.01.2011-18:00:00,10,01,2011,18,1207.6
10.01.2011-21:00:00,10,01,2011,21,1176.8
10.02.2011-00:00:00,10,02,2011,00,1142.3
10.02.2011-03:00:00,10,02,2011,03,1122.2
10.02.2011-06:00:00,10,02,2011,06,1088.6
10.02.2011-09:00:00,10,02,2011,09,1150.7
10.02.2011-12:00:00,10,02,2011,12,1156.4
10.02.2011-15:00:00,10,02,2011,15,1112.1
10.02.2011-18:00:00,10,02,2011,18,1056.8
10.02.2011-21:00:00,10,02,2011,21,1096.9
10.03.2011-00:00:00,10,03,2011,00,1021.2
10.03.2011-03:00:00,10,03,2011,03,1022.2
10.03.2011-06:00:00,10,03,2011,06,951.66
10.03.2011-09:00:00,10,03,2011,09,1020
10.03.2011-12:00:00,10,03,2011,12,1107.8
10.03.2011-15:00:00,10,03,2011,15,1106
10.03.2011-18:00:00,10,03,2011,18,1027.7
10.03.2011-21:00:00,10,03,2011,21,1074.7
10.04.2011-00:00:00,10,04,2011,00,1108.4
10.04.2011-03:00:00,10,04,2011,03,1105.4
10.04.2011-06:00:00,10,04,2011,06,1115.7
10.04.2011-09:00:00,10,04,2011,09,1303.9
10.04.2011-12:00:00,10,04,2011,12,1369.5
10.04.2011-15:00:00,10,04,2011,15,1443.1
10.04.2011-18:00:00,10,04,2011,18,1490.3
10.04.2011-21:00:00,10,04,2011,21,1551.5
10.05.2011-00:00:00,10,05,2011,00,1525.4
10.05.2011-03:00:00,10,05,2011,03,1556.6
10.05.2011-06:00:00,10,05,2011,06,1624.9
10.05.2011-09:00:00,10,05,2011,09,1763.6
10.05.2011-12:00:00,10,05,2011,12,1882.5
10.05.2011-15:00:00,10,05,2011,15,1918.7
10.05.2011-18:00:00,10,05,2011,18,1916.5
10.05.2011-21:00:00,10,05,2011,21,1849.6
10.06.2011-00:00:00,10,06,2011,00,1926.5
10.06.2011-03:00:00,10,06,2011,03,1989.5
10.06.2011-06:00:00,10,06,2011,06,1871.4
10.06.2011-09:00:00,10,06,2011,09,1967.2
10.06.2011-12:00:00,10,06,2011,12,2056.1
10.06.2011-15:00:00,10,06,2011,15,2089.3
10.06.2011-18:00:00,10,06,2011,18,2131.8
10.06.2011-21:00:00,10,06,2011,21,2100.3
10.07.2011-00:00:00,10,07,2011,00,1932.4
10.07.2011-03:00:00,10,07,2011,03,1928.1
10.07.2011-06:00:00,10,07,2011,06,1887.3
10.07.2011-09:00:00,10,07,2011,09,1823.8
10.07.2011-12:00:00,10,07,2011,12,1849.5
10.07.2011-15:00:00,10,07,2011,15,1770.3
10.07.2011-18:00:00,10,07,2011,18,1714.7
10.07.2011-21:00:00,10,07,2011,21,1705.8
10.08.2011-00:00:00,10,08,2011,00,1555.1
10.08.2011-03:00:00,10,08,2011,03,1529.2
10.08.2011-06:00:00,10,08,2011,06,1409.3
10.08.2011-09:00:00,10,08,2011,09,1442.6
10.08.2011-12:00:00,10,08,2011,12,1264.8
10.08.2011-15:00:00,10,08,2011,15,1221.4
10.08.2011-18:00:00,10,08,2011,18,1260.8
10.08.2011-21:00:00,10,08,2011,21,1084.2
10.09.2011-00:00:00,10,09,2011,00,1068.4
10.09.2011-03:00:00,10,09,2011,03,976.19
10.09.2011-06:00:00,10,09,2011,06,929.98
10.09.2011-09:00:00,10,09,2011,09,957.88
10.09.2011-12:00:00,10,09,2011,12,890.14
10.09.2011-15:00:00,10,09,2011,15,840.65
10.09.2011-18:00:00,10,09,2011,18,819.53
10.09.2011-21:00:00,10,09,2011,21,777.54
10.10.2011-00:00:00,10,10,2011,00,762.4
10.10.2011-03:00:00,10,10,2011,03,730.78
10.10.2011-06:00:00,10,10,2011,06,743.6
10.10.2011-09:00:00,10,10,2011,09,657.14
10.10.2011-12:00:00,10,10,2011,12,648.8
10.10.2011-15:00:00,10,10,2011,15,600.74
10.10.2011-18:00:00,10,10,2011,18,593.45
10.10.2011-21:00:00,10,10,2011,21,555.29
10.11.2011-00:00:00,10,11,2011,00,703.38
10.11.2011-03:00:00,10,11,2011,03,696.34
10.11.2011-06:00:00,10,11,2011,06,678.79
10.11.2011-09:00:00,10,11,2011,09,861.34
10.11.2011-12:00:00,10,11,2011,12,963.21
10.11.2011-15:00:00,10,11,2011,15,1021.1
10.11.2011-18:00:00,10,11,2011,18,1073.9
10.11.2011-21:00:00,10,11,2011,21,1005.7
10.12.2011-00:00:00,10,12,2011,00,1086.8
10.12.2011-03:00:00,10,12,2011,03,1117.5
10.12.2011-06:00:00,10,12,2011,06,1122
10.12.2011-09:00:00,10,12,2011,09,1333.2
10.12.2011-12:00:00,10,12,2011,12,1624.9
10.12.2011-15:00:00,10,12,2011,15,1769.8
10.12.2011-18:00:00,10,12,2011,18,1668.5
10.12.2011-21:00:00,10,12,2011,21,1882.9
10.13.2011-00:00:00,10,13,2011,00,1632.1
10.13.2011-03:00:00,10,13,2011,03,1669.9
10.13.2011-06:00:00,10,13,2011,06,1683.5
10.13.2011-09:00:00,10,13,2011,09,1619.5
10.13.2011-12:00:00,10,13,2011,12,1619.9
10.13.2011-15:00:00,10,13,2011,15,1681.2
10.13.2011-18:00:00,10,13,2011,18,1555.9
10.13.2011-21:00:00,10,13,2011,21,1566.5
10.14.2011-00:00:00,10,14,2011,00,1433.3
10.14.2011-03:00:00,10,14,2011,03,1478.7
10.14.2011-06:00:00,10,14,2011,06,1287
10.14.2011-09:00:00,10,14,2011,09,1252.2
10.14.2011-12:00:00,10,14,2011,12,1306
10.14.2011-15:00:00,10,14,2011,15,1180.1
10.14.2011-18:00:00,10,14,2011,18,1096.1
10.14.2011-21:00:00,10,14,2011,21,1033.1
10.15.2011-00:00:00,10,15,2011,00,993.84
10.15.2011-03:00:00,10,15,2011,03,998.76
10.15.2011-06:00:00,10,15,2011,06,906.05
10.15.2011-09:00:00,10,15,2011,09,832.27
10.15.2011-12:00:00,10,15,2011,12,789.81
10.15.2011-15:00:00,10,15,2011,15,755.19
10.15.2011-18:00:00,10,15,2011,18,723.62
10.15.2011-21:00:00,10,15,2011,21,715.31
10.16.2011-00:00:00,10,16,2011,00,654.09
