TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.801
10.01.2011-03:00:00,10,01,2011,03,43.653
10.01.2011-06:00:00,10,01,2011,06,45.4
10.01.2011-09:00:00,10,01,2011,09,47.481
10.01.2011-12:00:00,10,01,2011,12,49.792
10.01.2011-15:00:00,10,01,2011,15,51.956
10.01.2011-18:00:00,10,01,2011,18,53.954
10.01.2011-21:00:00,10,01,2011,21,56.097
10.02.2011-00:00:00,10,02,2011,00,58.178
10.02.2011-03:00:00,10,02,2011,03,60.784
10.02.2011-06:00:00,10,02,2011,06,63.74
10.02.2011-09:00:00,10,02,2011,09,67.332
10.02.2011-12:00:00,10,02,2011,12,136.45
10.02.2011-15:00:00,10,02,2011,15,147.31
10.02.2011-18:00:00,10,02,2011,18,154.44
10.02.2011-21:00:00,10,02,2011,21,158.64
10.03.2011-00:00:00,10,03,2011,00,165.16
10.03.2011-03:00:00,10,03,2011,03,168.77
10.03.2011-06:00:00,10,03,2011,06,171.34
10.03.2011-09:00:00,10,03,2011,09,173.71
10.03.2011-12:00:00,10,03,2011,12,175.96
10.03.2011-15:00:00,10,03,2011,15,179.43
10.03.2011-18:00:00,10,03,2011,18,183.69
10.03.2011-21:00:00,10,03,2011,21,186.01
10.04.2011-00:00:00,10,04,2011,00,185.69
10.04.2011-03:00:00,10,04,2011,03,187.41
10.04.2011-06:00:00,10,04,2011,06,188.61
10.04.2011-09:00:00,10,04,2011,09,189.61
10.04.2011-12:00:00,10,04,2011,12,191.27
10.04.2011-15:00:00,10,04,2011,15,193.05
10.04.2011-18:00:00,10,04,2011,18,195.13
10.04.2011-21:00:00,10,04,2011,21,196.57
10.05.2011-00:00:00,10,05,2011,00,199.51
10.05.2011-03:00:00,10,05,2011,03,200.73
10.05.2011-06:00:00,10,05,2011,06,201.42
10.05.2011-09:00:00,10,05,2011,09,201.97
10.05.2011-12:00:00,10,05,2011,12,202.97
10.05.2011-15:00:00,10,05,2011,15,204.57
10.05.2011-18:00:00,10,05,2011,18,207.12
10.05.2011-21:00:00,10,05,2011,21,209.03
10.06.2011-00:00:00,10,06,2011,00,217.99
10.06.2011-03:00:00,10,06,2011,03,221.09
10.06.2011-06:00:00,10,06,2011,06,224.75
10.06.2011-09:00:00,10,06,2011,09,229.15
10.06.2011-12:00:00,10,06,2011,12,234.39
10.06.2011-15:00:00,10,06,2011,15,240.42
10.06.2011-18:00:00,10,06,2011,18,248.28
10.06.2011-21:00:00,10,06,2011,21,259.05
10.07.2011-00:00:00,10,07,2011,00,257.7
10.07.2011-03:00:00,10,07,2011,03,267.25
10.07.2011-06:00:00,10,07,2011,06,275.38
10.07.2011-09:00:00,10,07,2011,09,314.76
10.07.2011-12:00:00,10,07,2011,12,325.18
10.07.2011-15:00:00,10,07,2011,15,333.04
10.07.2011-18:00:00,10,07,2011,18,343.68
10.07.2011-21:00:00,10,07,2011,21,350.23
10.08.2011-00:00:00,10,08,2011,00,356.42
10.08.2011-03:00:00,10,08,2011,03,362.26
10.08.2011-06:00:00,10,08,2011,06,367.78
10.08.2011-09:00:00,10,08,2011,09,367.51
10.08.2011-12:00:00,10,08,2011,12,369.95
10.08.2011-15:00:00,10,08,2011,15,377.04
10.08.2011-18:00:00,10,08,2011,18,387.84
10.08.2011-21:00:00,10,08,2011,21,407.09
10.09.2011-00:00:00,10,09,2011,00,411.13
10.09.2011-03:00:00,10,09,2011,03,414.58
10.09.2011-06:00:00,10,09,2011,06,417.74
10.09.2011-09:00:00,10,09,2011,09,408.33
10.09.2011-12:00:00,10,09,2011,12,406.16
10.09.2011-15:00:00,10,09,2011,15,415.18
10.09.2011-18:00:00,10,09,2011,18,422.77
10.09.2011-21:00:00,10,09,2011,21,424.2
10.10.2011-00:00:00,10,10,2011,00,425.09
10.10.2011-03:00:00,10,10,2011,03,425.66
10.10.2011-06:00:00,10,10,2011,06,423.4
10.10.2011-09:00:00,10,10,2011,09,417.87
10.10.2011-12:00:00,10,10,2011,12,414.25
10.10.2011-15:00:00,10,10,2011,15,416.8
10.10.2011-18:00:00,10,10,2011,18,420.43
10.10.2011-21:00:00,10,10,2011,21,419.16
10.11.2011-00:00:00,10,11,2011,00,460.79
10.11.2011-03:00:00,10,11,2011,03,469.45
10.11.2011-06:00:00,10,11,2011,06,475.08
10.11.2011-09:00:00,10,11,2011,09,495.23
10.11.2011-12:00:00,10,11,2011,12,518.95
10.11.2011-15:00:00,10,11,2011,15,533.87
10.11.2011-18:00:00,10,11,2011,18,554.85
10.11.2011-21:00:00,10,11,2011,21,573.17
10.12.2011-00:00:00,10,12,2011,00,602.45
10.12.2011-03:00:00,10,12,2011,03,545.54
10.12.2011-06:00:00,10,12,2011,06,550.52
10.12.2011-09:00:00,10,12,2011,09,663.66
10.12.2011-12:00:00,10,12,2011,12,739.44
10.12.2011-15:00:00,10,12,2011,15,732.57
10.12.2011-18:00:00,10,12,2011,18,756.25
10.12.2011-21:00:00,10,12,2011,21,777.11
10.13.2011-00:00:00,10,13,2011,00,731.62
10.13.2011-03:00:00,10,13,2011,03,747.15
10.13.2011-06:00:00,10,13,2011,06,763.37
10.13.2011-09:00:00,10,13,2011,09,773.38
10.13.2011-12:00:00,10,13,2011,12,802.46
10.13.2011-15:00:00,10,13,2011,15,796.76
10.13.2011-18:00:00,10,13,2011,18,810.78
10.13.2011-21:00:00,10,13,2011,21,820
10.14.2011-00:00:00,10,14,2011,00,828.99
10.14.2011-03:00:00,10,14,2011,03,836.83
10.14.2011-06:00:00,10,14,2011,06,853.27
10.14.2011-09:00:00,10,14,2011,09,866.95
10.14.2011-12:00:00,10,14,2011,12,883.38
10.14.2011-15:00:00,10,14,2011,15,871.41
10.14.2011-18:00:00,10,14,2011,18,884.14
10.14.2011-21:00:00,10,14,2011,21,883.26
10.15.2011-00:00:00,10,15,2011,00,887.95
10.15.2011-03:00:00,10,15,2011,03,891.9
10.15.2011-06:00:00,10,15,2011,06,894.38
10.15.2011-09:00:00,10,15,2011,09,892.78
10.15.2011-12:00:00,10,15,2011,12,899.14
10.15.2011-15:00:00,10,15,2011,15,893.17
10.15.2011-18:00:00,10,15,2011,18,898.13
10.15.2011-21:00:00,10,15,2011,21,919
10.16.2011-00:00:00,10,16,2011,00,897.3
10.16.2011-03:00:00,10,16,2011,03,897.58
10.16.2011-06:00:00,10,16,2011,06,918.52
10.16.2011-09:00:00,10,16,2011,09,890.6
10.16.2011-12:00:00,10,16,2011,12,911.93
10.16.2011-15:00:00,10,16,2011,15,921.7
10.16.2011-18:00:00,10,16,2011,18,883.29
10.16.2011-21:00:00,10,16,2011,21,901.61
10.17.2011-00:00:00,10,17,2011,00,870.14
10.17.2011-03:00:00,10,17,2011,03,878.04
10.17.2011-06:00:00,10,17,2011,06,889.6
10.17.2011-09:00:00,10,17,2011,09,844.48
10.17.2011-12:00:00,10,17,2011,12,861.56
10.17.2011-15:00:00,10,17,2011,15,868.12
10.17.2011-18:00:00,10,17,2011,18,828.69
10.17.2011-21:00:00,10,17,2011,21,825.92
10.18.2011-00:00:00,10,18,2011,00,843.56
10.18.2011-03:00:00,10,18,2011,03,814.02
10.18.2011-06:00:00,10,18,2011,06,809.09
10.18.2011-09:00:00,10,18,2011,09,790.35
10.18.2011-12:00:00,10,18,2011,12,819.65
10.18.2011-15:00:00,10,18,2011,15,780.58
10.18.2011-18:00:00,10,18,2011,18,778.8
10.18.2011-21:00:00,10,18,2011,21,771.82
10.19.2011-00:00:00,10,19,2011,00,764.55
10.19.2011-03:00:00,10,19,2011,03,756.49
10.19.2011-06:00:00,10,19,2011,06,747.76
10.19.2011-09:00:00,10,19,2011,09,747.06
10.19.2011-12:00:00,10,19,2011,12,727.85
10.19.2011-15:00:00,10,19,2011,15,712.11
10.19.2011-18:00:00,10,19,2011,18,713.82
10.19.2011-21:00:00,10,19,2011,21,705.48
10.20.2011-00:00:00,10,20,2011,00,690.9
10.20.2011-03:00:00,10,20,2011,03,680.78
10.20.2011-06:00:00,10,20,2011,06,671.08
10.20.2011-09:00:00,10,20,2011,09,649.93
10.20.2011-12:00:00,10,20,2011,12,655.96
10.20.2011-15:00:00,10,20,2011,15,633.29
10.20.2011-18:00:00,10,20,2011,18,629.93
10.20.2011-21:00:00,10,20,2011,21,620.16
10.21.2011-00:00:00,10,21,2011,00,609.92
10.21.2011-03:00:00,10,21,2011,03,600
10.21.2011-06:00:00,10,21,2011,06,588.14
10.21.2011-09:00:00,10,21,2011,09,571.01
10.21.2011-12:00:00,10,21,2011,12,575.87
10.21.2011-15:00:00,10,21,2011,15,553.51
10.21.2011-18:00:00,10,21,2011,18,548.96
10.21.2011-21:00:00,10,21,2011,21,539.86
10.22.2011-00:00:00,10,22,2011,00,539.87
10.22.2011-03:00:00,10,22,2011,03,532.22
10.22.2011-06:00:00,10,22,2011,06,519.53
10.22.2011-09:00:00,10,22,2011,09,529.04
10.22.2011-12:00:00,10,22,2011,12,542.22
10.22.2011-15:00:00,10,22,2011,15,515.04
10.22.2011-18:00:00,10,22,2011,18,502.44
10.22.2011-21:00:00,10,22,2011,21,496.07
10.23.2011-00:00:00,10,23,2011,00,517.18
10.23.2011-03:00:00,10,23,2011,03,511.33
10.23.2011-06:00:00,10,23,2011,06,510.97
10.23.2011-09:00:00,10,23,2011,09,529.28
10.23.2011-12:00:00,10,23,2011,12,544.42
10.23.2011-15:00:00,10,23,2011,15,537.63
10.23.2011-18:00:00,10,23,2011,18,540.93
10.23.2011-21:00:00,10,23,2011,21,546.29
10.24.2011-00:00:00,10,24,2011,00,519.49
10.24.2011-03:00:00,10,24,2011,03,523.87
10.24.2011-06:00:00,10,24,2011,06,527.14
10.24.2011-09:00:00,10,24,2011,09,520.49
10.24.2011-12:00:00,10,24,2011,12,514.01
10.24.2011-15:00:00,10,24,2011,15,515.19
10.24.2011-18:00:00,10,24,2011,18,519.14
10.24.2011-21:00:00,10,24,2011,21,517.1
10.25.2011-00:00:00,10,25,2011,00,514.82
10.25.2011-03:00:00,10,25,2011,03,512.4
10.25.2011-06:00:00,10,25,2011,06,509.66
10.25.2011-09:00:00,10,25,2011,09,499.86
10.25.2011-12:00:00,10,25,2011,12,492.8
10.25.2011-15:00:00,10,25,2011,15,496.69
10.25.2011-18:00:00,10,25,2011,18,497.25
10.25.2011-21:00:00,10,25,2011,21,494.82
10.26.2011-00:00:00,10,26,2011,00,492.33
10.26.2011-03:00:00,10,26,2011,03,489.76
10.26.2011-06:00:00,10,26,2011,06,486.99
10.26.2011-09:00:00,10,26,2011,09,475.85
10.26.2011-12:00:00,10,26,2011,12,468.42
10.26.2011-15:00:00,10,26,2011,15,474.4
10.26.2011-18:00:00,10,26,2011,18,475.98
10.26.2011-21:00:00,10,26,2011,21,473.95
10.27.2011-00:00:00,10,27,2011,00,471.78
10.27.2011-03:00:00,10,27,2011,03,469.52
10.27.2011-06:00:00,10,27,2011,06,467.06
10.27.2011-09:00:00,10,27,2011,09,459.57
10.27.2011-12:00:00,10,27,2011,12,453.9
10.27.2011-15:00:00,10,27,2011,15,458.9
10.27.2011-18:00:00,10,27,2011,18,456.96
10.27.2011-21:00:00,10,27,2011,21,454.73
10.28.2011-00:00:00,10,28,2011,00,452.34
10.28.2011-03:00:00,10,28,2011,03,449.81
10.28.2011-06:00:00,10,28,2011,06,447.12
10.28.2011-09:00:00,10,28,2011,09,437.49
10.28.2011-12:00:00,10,28,2011,12,430.57
10.28.2011-15:00:00,10,28,2011,15,433.45
10.28.2011-18:00:00,10,28,2011,18,433.79
10.28.2011-21:00:00,10,28,2011,21,430.19
10.29.2011-00:00:00,10,29,2011,00,426.87
10.29.2011-03:00:00,10,29,2011,03,423.01
10.29.2011-06:00:00,10,29,2011,06,419.22
10.29.2011-09:00:00,10,29,2011,09,450.83
10.29.2011-12:00:00,10,29,2011,12,482.92
10.29.2011-15:00:00,10,29,2011,15,413.94
10.29.2011-18:00:00,10,29,2011,18,410.24
10.29.2011-21:00:00,10,29,2011,21,408.6
10.30.2011-00:00:00,10,30,2011,00,407.28
10.30.2011-03:00:00,10,30,2011,03,405.55
10.30.2011-06:00:00,10,30,2011,06,402.46
10.30.2011-09:00:00,10,30,2011,09,391.1
10.30.2011-12:00:00,10,30,2011,12,381.83
10.30.2011-15:00:00,10,30,2011,15,382.62
10.30.2011-18:00:00,10,30,2011,18,381.58
10.30.2011-21:00:00,10,30,2011,21,376.57
10.31.2011-00:00:00,10,31,2011,00,371.42
10.31.2011-03:00:00,10,31,2011,03,366.28
10.31.2011-06:00:00,10,31,2011,06,361.13
10.31.2011-09:00:00,10,31,2011,09,353.51
10.31.2011-12:00:00,10,31,2011,12,349.21
10.31.2011-15:00:00,10,31,2011,15,344.9
10.31.2011-18:00:00,10,31,2011,18,341.24
10.31.2011-21:00:00,10,31,2011,21,336.54
11.01.2011-00:00:00,11,01,2011,00,331.72
11.01.2011-03:00:00,11,01,2011,03,326.56
11.01.2011-06:00:00,11,01,2011,06,321.4
11.01.2011-09:00:00,11,01,2011,09,313.04
11.01.2011-12:00:00,11,01,2011,12,305.84
11.01.2011-15:00:00,11,01,2011,15,305.77
11.01.2011-18:00:00,11,01,2011,18,300.61
11.01.2011-21:00:00,11,01,2011,21,295.76
11.02.2011-00:00:00,11,02,2011,00,290.93
11.02.2011-03:00:00,11,02,2011,03,286.17
11.02.2011-06:00:00,11,02,2011,06,281.46
11.02.2011-09:00:00,11,02,2011,09,271.45
11.02.2011-12:00:00,11,02,2011,12,263.05
11.02.2011-15:00:00,11,02,2011,15,267.21
11.02.2011-18:00:00,11,02,2011,18,263.01
11.02.2011-21:00:00,11,02,2011,21,258.69
11.03.2011-00:00:00,11,03,2011,00,254.47
11.03.2011-03:00:00,11,03,2011,03,250.33
11.03.2011-06:00:00,11,03,2011,06,246.03
11.03.2011-09:00:00,11,03,2011,09,237.49
11.03.2011-12:00:00,11,03,2011,12,230.66
11.03.2011-15:00:00,11,03,2011,15,233.84
11.03.2011-18:00:00,11,03,2011,18,230.92
11.03.2011-21:00:00,11,03,2011,21,227.38
11.04.2011-00:00:00,11,04,2011,00,223.96
11.04.2011-03:00:00,11,04,2011,03,220.67
11.04.2011-06:00:00,11,04,2011,06,217.58
11.04.2011-09:00:00,11,04,2011,09,214.68
11.04.2011-12:00:00,11,04,2011,12,207.54
11.04.2011-15:00:00,11,04,2011,15,208.76
11.04.2011-18:00:00,11,04,2011,18,206.57
11.04.2011-21:00:00,11,04,2011,21,204.43
11.05.2011-00:00:00,11,05,2011,00,202.42
11.05.2011-03:00:00,11,05,2011,03,200.54
11.05.2011-06:00:00,11,05,2011,06,198.88
11.05.2011-09:00:00,11,05,2011,09,197.33
11.05.2011-12:00:00,11,05,2011,12,191.99
11.05.2011-15:00:00,11,05,2011,15,194.29
11.05.2011-18:00:00,11,05,2011,18,193.11
11.05.2011-21:00:00,11,05,2011,21,191.91
11.06.2011-00:00:00,11,06,2011,00,190.82
11.06.2011-03:00:00,11,06,2011,03,189.82
11.06.2011-06:00:00,11,06,2011,06,188.89
11.06.2011-09:00:00,11,06,2011,09,188.03
11.06.2011-12:00:00,11,06,2011,12,183.97
11.06.2011-15:00:00,11,06,2011,15,186.3
11.06.2011-18:00:00,11,06,2011,18,185.63
11.06.2011-21:00:00,11,06,2011,21,184.9
11.07.2011-00:00:00,11,07,2011,00,184.18
11.07.2011-03:00:00,11,07,2011,03,183.47
11.07.2011-06:00:00,11,07,2011,06,182.75
11.07.2011-09:00:00,11,07,2011,09,182.03
11.07.2011-12:00:00,11,07,2011,12,178.55
11.07.2011-15:00:00,11,07,2011,15,180.39
11.07.2011-18:00:00,11,07,2011,18,179.65
11.07.2011-21:00:00,11,07,2011,21,178.83
11.08.2011-00:00:00,11,08,2011,00,177.98
11.08.2011-03:00:00,11,08,2011,03,177.1
11.08.2011-06:00:00,11,08,2011,06,176.18
11.08.2011-09:00:00,11,08,2011,09,175.24
11.08.2011-12:00:00,11,08,2011,12,172.04
11.08.2011-15:00:00,11,08,2011,15,173.16
11.08.2011-18:00:00,11,08,2011,18,172.12
11.08.2011-21:00:00,11,08,2011,21,170.98
11.09.2011-00:00:00,11,09,2011,00,169.8
11.09.2011-03:00:00,11,09,2011,03,168.58
11.09.2011-06:00:00,11,09,2011,06,167.32
11.09.2011-09:00:00,11,09,2011,09,163.05
11.09.2011-12:00:00,11,09,2011,12,160.8
11.09.2011-15:00:00,11,09,2011,15,162.1
11.09.2011-18:00:00,11,09,2011,18,161.45
11.09.2011-21:00:00,11,09,2011,21,160.4
11.10.2011-00:00:00,11,10,2011,00,159.42
11.10.2011-03:00:00,11,10,2011,03,158.49
11.10.2011-06:00:00,11,10,2011,06,157.61
11.10.2011-09:00:00,11,10,2011,09,155.34
11.10.2011-12:00:00,11,10,2011,12,154.17
11.10.2011-15:00:00,11,10,2011,15,155.18
11.10.2011-18:00:00,11,10,2011,18,154.57
11.10.2011-21:00:00,11,10,2011,21,153.93
11.11.2011-00:00:00,11,11,2011,00,153.28
11.11.2011-03:00:00,11,11,2011,03,152.64
11.11.2011-06:00:00,11,11,2011,06,151.99
11.11.2011-09:00:00,11,11,2011,09,149.19
11.11.2011-12:00:00,11,11,2011,12,147.9
11.11.2011-15:00:00,11,11,2011,15,149.82
11.11.2011-18:00:00,11,11,2011,18,149.29
11.11.2011-21:00:00,11,11,2011,21,148.73
11.12.2011-00:00:00,11,12,2011,00,148.2
11.12.2011-03:00:00,11,12,2011,03,147.68
11.12.2011-06:00:00,11,12,2011,06,147.18
11.12.2011-09:00:00,11,12,2011,09,146.7
11.12.2011-12:00:00,11,12,2011,12,146.23
11.12.2011-15:00:00,11,12,2011,15,145.76
11.12.2011-18:00:00,11,12,2011,18,145.3
11.12.2011-21:00:00,11,12,2011,21,144.83
