TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.481
10.01.2011-03:00:00,10,01,2011,03,18.475
10.01.2011-06:00:00,10,01,2011,06,18.488
10.01.2011-09:00:00,10,01,2011,09,18.506
10.01.2011-12:00:00,10,01,2011,12,18.479
10.01.2011-15:00:00,10,01,2011,15,18.444
10.01.2011-18:00:00,10,01,2011,18,18.47
10.01.2011-21:00:00,10,01,2011,21,18.466
10.02.2011-00:00:00,10,02,2011,00,18.468
10.02.2011-03:00:00,10,02,2011,03,18.453
10.02.2011-06:00:00,10,02,2011,06,18.432
10.02.2011-09:00:00,10,02,2011,09,18.412
10.02.2011-12:00:00,10,02,2011,12,18.372
10.02.2011-15:00:00,10,02,2011,15,18.317
10.02.2011-18:00:00,10,02,2011,18,18.323
10.02.2011-21:00:00,10,02,2011,21,18.312
10.03.2011-00:00:00,10,03,2011,00,18.529
10.03.2011-03:00:00,10,03,2011,03,18.527
10.03.2011-06:00:00,10,03,2011,06,18.514
10.03.2011-09:00:00,10,03,2011,09,18.476
10.03.2011-12:00:00,10,03,2011,12,18.439
10.03.2011-15:00:00,10,03,2011,15,18.407
10.03.2011-18:00:00,10,03,2011,18,18.394
10.03.2011-21:00:00,10,03,2011,21,18.368
10.04.2011-00:00:00,10,04,2011,00,18.262
10.04.2011-03:00:00,10,04,2011,03,18.229
10.04.2011-06:00:00,10,04,2011,06,18.202
10.04.2011-09:00:00,10,04,2011,09,18.182
10.04.2011-12:00:00,10,04,2011,12,18.156
10.04.2011-15:00:00,10,04,2011,15,18.133
10.04.2011-18:00:00,10,04,2011,18,18.12
10.04.2011-21:00:00,10,04,2011,21,18.1
10.05.2011-00:00:00,10,05,2011,00,17.942
10.05.2011-03:00:00,10,05,2011,03,17.91
10.05.2011-06:00:00,10,05,2011,06,17.89
10.05.2011-09:00:00,10,05,2011,09,17.872
10.05.2011-12:00:00,10,05,2011,12,17.848
10.05.2011-15:00:00,10,05,2011,15,17.825
10.05.2011-18:00:00,10,05,2011,18,17.813
10.05.2011-21:00:00,10,05,2011,21,17.792
10.06.2011-00:00:00,10,06,2011,00,19.066
10.06.2011-03:00:00,10,06,2011,03,19.19
10.06.2011-06:00:00,10,06,2011,06,19.195
10.06.2011-09:00:00,10,06,2011,09,19.19
10.06.2011-12:00:00,10,06,2011,12,19.166
10.06.2011-15:00:00,10,06,2011,15,19.175
10.06.2011-18:00:00,10,06,2011,18,19.209
10.06.2011-21:00:00,10,06,2011,21,19.241
10.07.2011-00:00:00,10,07,2011,00,17.801
10.07.2011-03:00:00,10,07,2011,03,17.701
10.07.2011-06:00:00,10,07,2011,06,17.729
