TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,392.31
10.01.2011-03:00:00,10,01,2011,03,406.61
10.01.2011-06:00:00,10,01,2011,06,425.26
10.01.2011-09:00:00,10,01,2011,09,435.88
10.01.2011-12:00:00,10,01,2011,12,450.62
10.01.2011-15:00:00,10,01,2011,15,522.69
10.01.2011-18:00:00,10,01,2011,18,572.04
10.01.2011-21:00:00,10,01,2011,21,603.65
10.02.2011-00:00:00,10,02,2011,00,639.96
10.02.2011-03:00:00,10,02,2011,03,674.03
10.02.2011-06:00:00,10,02,2011,06,709.52
10.02.2011-09:00:00,10,02,2011,09,738.97
10.02.2011-12:00:00,10,02,2011,12,759.39
10.02.2011-15:00:00,10,02,2011,15,789.53
10.02.2011-18:00:00,10,02,2011,18,821.87
10.02.2011-21:00:00,10,02,2011,21,897.91
10.03.2011-00:00:00,10,03,2011,00,968.32
10.03.2011-03:00:00,10,03,2011,03,977.09
10.03.2011-06:00:00,10,03,2011,06,1004.6
10.03.2011-09:00:00,10,03,2011,09,1045.3
10.03.2011-12:00:00,10,03,2011,12,1035.7
10.03.2011-15:00:00,10,03,2011,15,1039.5
10.03.2011-18:00:00,10,03,2011,18,1061.1
10.03.2011-21:00:00,10,03,2011,21,1086.5
10.04.2011-00:00:00,10,04,2011,00,1090.9
10.04.2011-03:00:00,10,04,2011,03,1099.8
10.04.2011-06:00:00,10,04,2011,06,1107.1
10.04.2011-09:00:00,10,04,2011,09,1108.5
10.04.2011-12:00:00,10,04,2011,12,1117.1
10.04.2011-15:00:00,10,04,2011,15,1126.6
10.04.2011-18:00:00,10,04,2011,18,1167.8
10.04.2011-21:00:00,10,04,2011,21,1198.9
10.05.2011-00:00:00,10,05,2011,00,1226.1
10.05.2011-03:00:00,10,05,2011,03,1245.8
10.05.2011-06:00:00,10,05,2011,06,1279.6
10.05.2011-09:00:00,10,05,2011,09,1284.6
10.05.2011-12:00:00,10,05,2011,12,1281.9
10.05.2011-15:00:00,10,05,2011,15,1294.4
10.05.2011-18:00:00,10,05,2011,18,1321
10.05.2011-21:00:00,10,05,2011,21,1335.6
10.06.2011-00:00:00,10,06,2011,00,1398.2
10.06.2011-03:00:00,10,06,2011,03,1417
10.06.2011-06:00:00,10,06,2011,06,1423.4
10.06.2011-09:00:00,10,06,2011,09,1449.3
10.06.2011-12:00:00,10,06,2011,12,1475.2
