TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0619
10.01.2011-03:00:00,10,01,2011,03,7.0515
10.01.2011-06:00:00,10,01,2011,06,7.0415
10.01.2011-09:00:00,10,01,2011,09,7.0371
10.01.2011-12:00:00,10,01,2011,12,7.0275
10.01.2011-15:00:00,10,01,2011,15,7.0105
10.01.2011-18:00:00,10,01,2011,18,7.0014
10.01.2011-21:00:00,10,01,2011,21,7.0012
10.02.2011-00:00:00,10,02,2011,00,7.0245
10.02.2011-03:00:00,10,02,2011,03,7.0085
10.02.2011-06:00:00,10,02,2011,06,6.9961
10.02.2011-09:00:00,10,02,2011,09,6.9851
10.02.2011-12:00:00,10,02,2011,12,6.973
10.02.2011-15:00:00,10,02,2011,15,6.9496
10.02.2011-18:00:00,10,02,2011,18,6.9496
10.02.2011-21:00:00,10,02,2011,21,6.9396
10.03.2011-00:00:00,10,03,2011,00,7.0083
10.03.2011-03:00:00,10,03,2011,03,7.0048
10.03.2011-06:00:00,10,03,2011,06,7.0086
10.03.2011-09:00:00,10,03,2011,09,6.9822
10.03.2011-12:00:00,10,03,2011,12,6.9737
10.03.2011-15:00:00,10,03,2011,15,6.9627
10.03.2011-18:00:00,10,03,2011,18,6.9584
10.03.2011-21:00:00,10,03,2011,21,6.9487
10.04.2011-00:00:00,10,04,2011,00,6.9075
10.04.2011-03:00:00,10,04,2011,03,6.9002
10.04.2011-06:00:00,10,04,2011,06,6.8927
10.04.2011-09:00:00,10,04,2011,09,6.8882
10.04.2011-12:00:00,10,04,2011,12,6.8832
10.04.2011-15:00:00,10,04,2011,15,6.876
10.04.2011-18:00:00,10,04,2011,18,6.8747
10.04.2011-21:00:00,10,04,2011,21,6.8696
10.05.2011-00:00:00,10,05,2011,00,6.8411
10.05.2011-03:00:00,10,05,2011,03,6.8383
10.05.2011-06:00:00,10,05,2011,06,6.8369
10.05.2011-09:00:00,10,05,2011,09,6.8364
10.05.2011-12:00:00,10,05,2011,12,6.8355
10.05.2011-15:00:00,10,05,2011,15,6.8375
10.05.2011-18:00:00,10,05,2011,18,6.8376
10.05.2011-21:00:00,10,05,2011,21,6.836
10.06.2011-00:00:00,10,06,2011,00,7.2872
10.06.2011-03:00:00,10,06,2011,03,7.3231
10.06.2011-06:00:00,10,06,2011,06,7.3282
10.06.2011-09:00:00,10,06,2011,09,7.3303
10.06.2011-12:00:00,10,06,2011,12,7.3148
10.06.2011-15:00:00,10,06,2011,15,7.3176
10.06.2011-18:00:00,10,06,2011,18,7.325
10.06.2011-21:00:00,10,06,2011,21,7.3359
10.07.2011-00:00:00,10,07,2011,00,6.7851
10.07.2011-03:00:00,10,07,2011,03,6.7642
10.07.2011-06:00:00,10,07,2011,06,6.7659
10.07.2011-09:00:00,10,07,2011,09,6.7691
10.07.2011-12:00:00,10,07,2011,12,6.7707
10.07.2011-15:00:00,10,07,2011,15,6.7726
10.07.2011-18:00:00,10,07,2011,18,6.7782
10.07.2011-21:00:00,10,07,2011,21,6.7778
10.08.2011-00:00:00,10,08,2011,00,6.7852
10.08.2011-03:00:00,10,08,2011,03,6.7859
10.08.2011-06:00:00,10,08,2011,06,6.7883
10.08.2011-09:00:00,10,08,2011,09,6.794
10.08.2011-12:00:00,10,08,2011,12,6.7993
10.08.2011-15:00:00,10,08,2011,15,6.803
10.08.2011-18:00:00,10,08,2011,18,6.8095
10.08.2011-21:00:00,10,08,2011,21,6.8143
10.09.2011-00:00:00,10,09,2011,00,6.8178
10.09.2011-03:00:00,10,09,2011,03,6.8234
10.09.2011-06:00:00,10,09,2011,06,6.8309
10.09.2011-09:00:00,10,09,2011,09,6.8391
10.09.2011-12:00:00,10,09,2011,12,6.8461
10.09.2011-15:00:00,10,09,2011,15,6.8541
10.09.2011-18:00:00,10,09,2011,18,6.862
10.09.2011-21:00:00,10,09,2011,21,6.871
10.10.2011-00:00:00,10,10,2011,00,6.887
10.10.2011-03:00:00,10,10,2011,03,6.9002
10.10.2011-06:00:00,10,10,2011,06,6.913
10.10.2011-09:00:00,10,10,2011,09,6.9279
10.10.2011-12:00:00,10,10,2011,12,6.9448
10.10.2011-15:00:00,10,10,2011,15,6.9622
10.10.2011-18:00:00,10,10,2011,18,6.9753
10.10.2011-21:00:00,10,10,2011,21,6.9909
10.11.2011-00:00:00,10,11,2011,00,7.8021
10.11.2011-03:00:00,10,11,2011,03,7.8675
10.11.2011-06:00:00,10,11,2011,06,7.893
10.11.2011-09:00:00,10,11,2011,09,7.9008
10.11.2011-12:00:00,10,11,2011,12,7.9064
10.11.2011-15:00:00,10,11,2011,15,7.9264
