TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,47.237
10.01.2011-03:00:00,10,01,2011,03,47.007
10.01.2011-06:00:00,10,01,2011,06,46.788
10.01.2011-09:00:00,10,01,2011,09,46.567
10.01.2011-12:00:00,10,01,2011,12,46.352
10.01.2011-15:00:00,10,01,2011,15,46.137
10.01.2011-18:00:00,10,01,2011,18,45.926
10.01.2011-21:00:00,10,01,2011,21,45.715
10.02.2011-00:00:00,10,02,2011,00,45.643
10.02.2011-03:00:00,10,02,2011,03,45.532
10.02.2011-06:00:00,10,02,2011,06,45.362
10.02.2011-09:00:00,10,02,2011,09,45.096
10.02.2011-12:00:00,10,02,2011,12,44.888
10.02.2011-15:00:00,10,02,2011,15,44.689
10.02.2011-18:00:00,10,02,2011,18,44.492
10.02.2011-21:00:00,10,02,2011,21,44.328
10.03.2011-00:00:00,10,03,2011,00,44.375
10.03.2011-03:00:00,10,03,2011,03,44.203
10.03.2011-06:00:00,10,03,2011,06,44.023
10.03.2011-09:00:00,10,03,2011,09,43.776
10.03.2011-12:00:00,10,03,2011,12,43.587
10.03.2011-15:00:00,10,03,2011,15,43.404
10.03.2011-18:00:00,10,03,2011,18,43.233
10.03.2011-21:00:00,10,03,2011,21,43.117
10.04.2011-00:00:00,10,04,2011,00,42.74
10.04.2011-03:00:00,10,04,2011,03,42.578
10.04.2011-06:00:00,10,04,2011,06,42.426
10.04.2011-09:00:00,10,04,2011,09,42.246
10.04.2011-12:00:00,10,04,2011,12,42.087
10.04.2011-15:00:00,10,04,2011,15,41.944
10.04.2011-18:00:00,10,04,2011,18,41.804
10.04.2011-21:00:00,10,04,2011,21,41.671
10.05.2011-00:00:00,10,05,2011,00,41.748
10.05.2011-03:00:00,10,05,2011,03,41.649
10.05.2011-06:00:00,10,05,2011,06,41.529
10.05.2011-09:00:00,10,05,2011,09,41.353
10.05.2011-12:00:00,10,05,2011,12,41.214
10.05.2011-15:00:00,10,05,2011,15,41.085
10.05.2011-18:00:00,10,05,2011,18,40.981
10.05.2011-21:00:00,10,05,2011,21,40.91
10.06.2011-00:00:00,10,06,2011,00,41.39
10.06.2011-03:00:00,10,06,2011,03,41.432
10.06.2011-06:00:00,10,06,2011,06,41.474
10.06.2011-09:00:00,10,06,2011,09,41.517
10.06.2011-12:00:00,10,06,2011,12,41.57
10.06.2011-15:00:00,10,06,2011,15,41.688
10.06.2011-18:00:00,10,06,2011,18,41.839
10.06.2011-21:00:00,10,06,2011,21,42.026
10.07.2011-00:00:00,10,07,2011,00,41.047
10.07.2011-03:00:00,10,07,2011,03,40.946
10.07.2011-06:00:00,10,07,2011,06,40.889
10.07.2011-09:00:00,10,07,2011,09,40.823
10.07.2011-12:00:00,10,07,2011,12,40.787
10.07.2011-15:00:00,10,07,2011,15,40.768
10.07.2011-18:00:00,10,07,2011,18,40.75
10.07.2011-21:00:00,10,07,2011,21,40.813
10.08.2011-00:00:00,10,08,2011,00,40.812
10.08.2011-03:00:00,10,08,2011,03,40.81
10.08.2011-06:00:00,10,08,2011,06,40.808
10.08.2011-09:00:00,10,08,2011,09,40.837
10.08.2011-12:00:00,10,08,2011,12,40.87
10.08.2011-15:00:00,10,08,2011,15,40.904
10.08.2011-18:00:00,10,08,2011,18,41.03
10.08.2011-21:00:00,10,08,2011,21,41.174
10.09.2011-00:00:00,10,09,2011,00,41.282
10.09.2011-03:00:00,10,09,2011,03,41.483
10.09.2011-06:00:00,10,09,2011,06,41.708
10.09.2011-09:00:00,10,09,2011,09,41.887
10.09.2011-12:00:00,10,09,2011,12,42.039
10.09.2011-15:00:00,10,09,2011,15,42.25
10.09.2011-18:00:00,10,09,2011,18,42.539
10.09.2011-21:00:00,10,09,2011,21,42.77
10.10.2011-00:00:00,10,10,2011,00,43.134
10.10.2011-03:00:00,10,10,2011,03,43.438
10.10.2011-06:00:00,10,10,2011,06,43.798
10.10.2011-09:00:00,10,10,2011,09,44.13
10.10.2011-12:00:00,10,10,2011,12,44.465
10.10.2011-15:00:00,10,10,2011,15,44.885
10.10.2011-18:00:00,10,10,2011,18,45.27
10.10.2011-21:00:00,10,10,2011,21,45.71
10.11.2011-00:00:00,10,11,2011,00,47.58
10.11.2011-03:00:00,10,11,2011,03,48.166
10.11.2011-06:00:00,10,11,2011,06,48.648
10.11.2011-09:00:00,10,11,2011,09,49.33
