TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26719
10.01.2011-03:00:00,10,01,2011,03,27029
10.01.2011-06:00:00,10,01,2011,06,27402
10.01.2011-09:00:00,10,01,2011,09,27800
10.01.2011-12:00:00,10,01,2011,12,28187
10.01.2011-15:00:00,10,01,2011,15,28533
10.01.2011-18:00:00,10,01,2011,18,28833
10.01.2011-21:00:00,10,01,2011,21,29106
10.02.2011-00:00:00,10,02,2011,00,29389
10.02.2011-03:00:00,10,02,2011,03,29709
10.02.2011-06:00:00,10,02,2011,06,30086
10.02.2011-09:00:00,10,02,2011,09,30521
10.02.2011-12:00:00,10,02,2011,12,30976
10.02.2011-15:00:00,10,02,2011,15,31423
10.02.2011-18:00:00,10,02,2011,18,31831
10.02.2011-21:00:00,10,02,2011,21,32185
10.03.2011-00:00:00,10,03,2011,00,32527
10.03.2011-03:00:00,10,03,2011,03,32876
10.03.2011-06:00:00,10,03,2011,06,33256
10.03.2011-09:00:00,10,03,2011,09,33667
10.03.2011-12:00:00,10,03,2011,12,34086
10.03.2011-15:00:00,10,03,2011,15,34494
10.03.2011-18:00:00,10,03,2011,18,34888
10.03.2011-21:00:00,10,03,2011,21,35282
10.04.2011-00:00:00,10,04,2011,00,35681
10.04.2011-03:00:00,10,04,2011,03,36092
10.04.2011-06:00:00,10,04,2011,06,36497
10.04.2011-09:00:00,10,04,2011,09,36878
10.04.2011-12:00:00,10,04,2011,12,37230
10.04.2011-15:00:00,10,04,2011,15,37563
10.04.2011-18:00:00,10,04,2011,18,37895
10.04.2011-21:00:00,10,04,2011,21,38253
10.05.2011-00:00:00,10,05,2011,00,38666
10.05.2011-03:00:00,10,05,2011,03,39172
10.05.2011-06:00:00,10,05,2011,06,39795
10.05.2011-09:00:00,10,05,2011,09,40525
10.05.2011-12:00:00,10,05,2011,12,41324
10.05.2011-15:00:00,10,05,2011,15,42149
10.05.2011-18:00:00,10,05,2011,18,42976
10.05.2011-21:00:00,10,05,2011,21,43808
10.06.2011-00:00:00,10,06,2011,00,44726
10.06.2011-03:00:00,10,06,2011,03,45727
10.06.2011-06:00:00,10,06,2011,06,46867
10.06.2011-09:00:00,10,06,2011,09,48185
10.06.2011-12:00:00,10,06,2011,12,49658
10.06.2011-15:00:00,10,06,2011,15,51241
10.06.2011-18:00:00,10,06,2011,18,52891
10.06.2011-21:00:00,10,06,2011,21,54580
10.07.2011-00:00:00,10,07,2011,00,56191
10.07.2011-03:00:00,10,07,2011,03,57694
10.07.2011-06:00:00,10,07,2011,06,58943
10.07.2011-09:00:00,10,07,2011,09,59810
10.07.2011-12:00:00,10,07,2011,12,60276
10.07.2011-15:00:00,10,07,2011,15,60422
10.07.2011-18:00:00,10,07,2011,18,60363
10.07.2011-21:00:00,10,07,2011,21,60199
10.08.2011-00:00:00,10,08,2011,00,60008
10.08.2011-03:00:00,10,08,2011,03,59838
10.08.2011-06:00:00,10,08,2011,06,59693
10.08.2011-09:00:00,10,08,2011,09,59533
10.08.2011-12:00:00,10,08,2011,12,59311
10.08.2011-15:00:00,10,08,2011,15,59003
10.08.2011-18:00:00,10,08,2011,18,58615
10.08.2011-21:00:00,10,08,2011,21,58187
10.09.2011-00:00:00,10,09,2011,00,57768
10.09.2011-03:00:00,10,09,2011,03,57380
10.09.2011-06:00:00,10,09,2011,06,57012
10.09.2011-09:00:00,10,09,2011,09,56624
10.09.2011-12:00:00,10,09,2011,12,56168
10.09.2011-15:00:00,10,09,2011,15,55618
10.09.2011-18:00:00,10,09,2011,18,54989
10.09.2011-21:00:00,10,09,2011,21,54340
10.10.2011-00:00:00,10,10,2011,00,53743
10.10.2011-03:00:00,10,10,2011,03,53225
10.10.2011-06:00:00,10,10,2011,06,52767
10.10.2011-09:00:00,10,10,2011,09,52318
10.10.2011-12:00:00,10,10,2011,12,51820
10.10.2011-15:00:00,10,10,2011,15,51243
10.10.2011-18:00:00,10,10,2011,18,50599
10.10.2011-21:00:00,10,10,2011,21,49934
10.11.2011-00:00:00,10,11,2011,00,49437
10.11.2011-03:00:00,10,11,2011,03,49144
10.11.2011-06:00:00,10,11,2011,06,49178
10.11.2011-09:00:00,10,11,2011,09,49615
10.11.2011-12:00:00,10,11,2011,12,50394
10.11.2011-15:00:00,10,11,2011,15,51396
10.11.2011-18:00:00,10,11,2011,18,52523
10.11.2011-21:00:00,10,11,2011,21,53719
10.12.2011-00:00:00,10,12,2011,00,54979
10.12.2011-03:00:00,10,12,2011,03,56365
10.12.2011-06:00:00,10,12,2011,06,57920
10.12.2011-09:00:00,10,12,2011,09,59744
10.12.2011-12:00:00,10,12,2011,12,61955
10.12.2011-15:00:00,10,12,2011,15,64668
10.12.2011-18:00:00,10,12,2011,18,68013
10.12.2011-21:00:00,10,12,2011,21,71986
10.13.2011-00:00:00,10,13,2011,00,76295
10.13.2011-03:00:00,10,13,2011,03,80598
10.13.2011-06:00:00,10,13,2011,06,84427
10.13.2011-09:00:00,10,13,2011,09,87483
10.13.2011-12:00:00,10,13,2011,12,89769
10.13.2011-15:00:00,10,13,2011,15,91480
10.13.2011-18:00:00,10,13,2011,18,92927
10.13.2011-21:00:00,10,13,2011,21,94324
10.14.2011-00:00:00,10,14,2011,00,95719
10.14.2011-03:00:00,10,14,2011,03,97066
10.14.2011-06:00:00,10,14,2011,06,98302
10.14.2011-09:00:00,10,14,2011,09,99385
10.14.2011-12:00:00,10,14,2011,12,1.0029e+05
10.14.2011-15:00:00,10,14,2011,15,1.0096e+05
10.14.2011-18:00:00,10,14,2011,18,1.0139e+05
10.14.2011-21:00:00,10,14,2011,21,1.0166e+05
10.15.2011-00:00:00,10,15,2011,00,1.0184e+05
10.15.2011-03:00:00,10,15,2011,03,1.0192e+05
10.15.2011-06:00:00,10,15,2011,06,1.0191e+05
10.15.2011-09:00:00,10,15,2011,09,1.0179e+05
10.15.2011-12:00:00,10,15,2011,12,1.0153e+05
10.15.2011-15:00:00,10,15,2011,15,1.0111e+05
10.15.2011-18:00:00,10,15,2011,18,1.0054e+05
10.15.2011-21:00:00,10,15,2011,21,99864
10.16.2011-00:00:00,10,16,2011,00,99140
10.16.2011-03:00:00,10,16,2011,03,98421
10.16.2011-06:00:00,10,16,2011,06,97707
10.16.2011-09:00:00,10,16,2011,09,96953
10.16.2011-12:00:00,10,16,2011,12,96124
10.16.2011-15:00:00,10,16,2011,15,95175
10.16.2011-18:00:00,10,16,2011,18,94113
10.16.2011-21:00:00,10,16,2011,21,93009
10.17.2011-00:00:00,10,17,2011,00,91941
10.17.2011-03:00:00,10,17,2011,03,90937
10.17.2011-06:00:00,10,17,2011,06,89978
10.17.2011-09:00:00,10,17,2011,09,89002
10.17.2011-12:00:00,10,17,2011,12,87997
10.17.2011-15:00:00,10,17,2011,15,86939
10.17.2011-18:00:00,10,17,2011,18,85835
10.17.2011-21:00:00,10,17,2011,21,84757
10.18.2011-00:00:00,10,18,2011,00,83773
10.18.2011-03:00:00,10,18,2011,03,82898
10.18.2011-06:00:00,10,18,2011,06,82099
10.18.2011-09:00:00,10,18,2011,09,81307
10.18.2011-12:00:00,10,18,2011,12,80482
10.18.2011-15:00:00,10,18,2011,15,79589
10.18.2011-18:00:00,10,18,2011,18,78612
10.18.2011-21:00:00,10,18,2011,21,77626
10.19.2011-00:00:00,10,19,2011,00,76733
10.19.2011-03:00:00,10,19,2011,03,75969
10.19.2011-06:00:00,10,19,2011,06,75330
10.19.2011-09:00:00,10,19,2011,09,74770
10.19.2011-12:00:00,10,19,2011,12,74232
10.19.2011-15:00:00,10,19,2011,15,73675
10.19.2011-18:00:00,10,19,2011,18,73086
10.19.2011-21:00:00,10,19,2011,21,72481
10.20.2011-00:00:00,10,20,2011,00,71878
10.20.2011-03:00:00,10,20,2011,03,71287
10.20.2011-06:00:00,10,20,2011,06,70683
10.20.2011-09:00:00,10,20,2011,09,70016
10.20.2011-12:00:00,10,20,2011,12,69267
10.20.2011-15:00:00,10,20,2011,15,68439
10.20.2011-18:00:00,10,20,2011,18,67553
10.20.2011-21:00:00,10,20,2011,21,66673
10.21.2011-00:00:00,10,21,2011,00,65878
10.21.2011-03:00:00,10,21,2011,03,65204
10.21.2011-06:00:00,10,21,2011,06,64625
10.21.2011-09:00:00,10,21,2011,09,64065
10.21.2011-12:00:00,10,21,2011,12,63468
10.21.2011-15:00:00,10,21,2011,15,62802
10.21.2011-18:00:00,10,21,2011,18,62069
10.21.2011-21:00:00,10,21,2011,21,61323
10.22.2011-00:00:00,10,22,2011,00,60688
10.22.2011-03:00:00,10,22,2011,03,60172
10.22.2011-06:00:00,10,22,2011,06,59780
10.22.2011-09:00:00,10,22,2011,09,59507
10.22.2011-12:00:00,10,22,2011,12,59313
10.22.2011-15:00:00,10,22,2011,15,59126
10.22.2011-18:00:00,10,22,2011,18,58902
10.22.2011-21:00:00,10,22,2011,21,58646
10.23.2011-00:00:00,10,23,2011,00,58421
10.23.2011-03:00:00,10,23,2011,03,58286
10.23.2011-06:00:00,10,23,2011,06,58317
10.23.2011-09:00:00,10,23,2011,09,58583
10.23.2011-12:00:00,10,23,2011,12,59059
10.23.2011-15:00:00,10,23,2011,15,59649
10.23.2011-18:00:00,10,23,2011,18,60289
10.23.2011-21:00:00,10,23,2011,21,60960
10.24.2011-00:00:00,10,24,2011,00,61546
10.24.2011-03:00:00,10,24,2011,03,61998
10.24.2011-06:00:00,10,24,2011,06,62194
10.24.2011-09:00:00,10,24,2011,09,62050
10.24.2011-12:00:00,10,24,2011,12,61626
10.24.2011-15:00:00,10,24,2011,15,61060
10.24.2011-18:00:00,10,24,2011,18,60497
10.24.2011-21:00:00,10,24,2011,21,60047
10.25.2011-00:00:00,10,25,2011,00,59756
10.25.2011-03:00:00,10,25,2011,03,59620
10.25.2011-06:00:00,10,25,2011,06,59594
10.25.2011-09:00:00,10,25,2011,09,59608
10.25.2011-12:00:00,10,25,2011,12,59590
10.25.2011-15:00:00,10,25,2011,15,59514
10.25.2011-18:00:00,10,25,2011,18,59388
10.25.2011-21:00:00,10,25,2011,21,59236
10.26.2011-00:00:00,10,26,2011,00,59092
10.26.2011-03:00:00,10,26,2011,03,58968
10.26.2011-06:00:00,10,26,2011,06,58847
10.26.2011-09:00:00,10,26,2011,09,58690
10.26.2011-12:00:00,10,26,2011,12,58467
10.26.2011-15:00:00,10,26,2011,15,58177
10.26.2011-18:00:00,10,26,2011,18,57839
10.26.2011-21:00:00,10,26,2011,21,57485
10.27.2011-00:00:00,10,27,2011,00,57156
10.27.2011-03:00:00,10,27,2011,03,56876
10.27.2011-06:00:00,10,27,2011,06,56635
10.27.2011-09:00:00,10,27,2011,09,56392
10.27.2011-12:00:00,10,27,2011,12,56098
10.27.2011-15:00:00,10,27,2011,15,55735
10.27.2011-18:00:00,10,27,2011,18,55313
10.27.2011-21:00:00,10,27,2011,21,54861
10.28.2011-00:00:00,10,28,2011,00,54420
10.28.2011-03:00:00,10,28,2011,03,54007
10.28.2011-06:00:00,10,28,2011,06,53618
10.28.2011-09:00:00,10,28,2011,09,53223
10.28.2011-12:00:00,10,28,2011,12,52786
10.28.2011-15:00:00,10,28,2011,15,52295
10.28.2011-18:00:00,10,28,2011,18,51754
10.28.2011-21:00:00,10,28,2011,21,51200
10.29.2011-00:00:00,10,29,2011,00,50683
10.29.2011-03:00:00,10,29,2011,03,50238
10.29.2011-06:00:00,10,29,2011,06,49863
10.29.2011-09:00:00,10,29,2011,09,49643
10.29.2011-12:00:00,10,29,2011,12,49628
10.29.2011-15:00:00,10,29,2011,15,49848
10.29.2011-18:00:00,10,29,2011,18,50459
10.29.2011-21:00:00,10,29,2011,21,51414
10.30.2011-00:00:00,10,30,2011,00,52415
10.30.2011-03:00:00,10,30,2011,03,53118
10.30.2011-06:00:00,10,30,2011,06,53338
10.30.2011-09:00:00,10,30,2011,09,53100
10.30.2011-12:00:00,10,30,2011,12,52603
10.30.2011-15:00:00,10,30,2011,15,51996
10.30.2011-18:00:00,10,30,2011,18,51486
10.30.2011-21:00:00,10,30,2011,21,51139
10.31.2011-00:00:00,10,31,2011,00,50931
10.31.2011-03:00:00,10,31,2011,03,50800
10.31.2011-06:00:00,10,31,2011,06,50684
10.31.2011-09:00:00,10,31,2011,09,50557
10.31.2011-12:00:00,10,31,2011,12,50491
10.31.2011-15:00:00,10,31,2011,15,50480
10.31.2011-18:00:00,10,31,2011,18,50682
10.31.2011-21:00:00,10,31,2011,21,51099
11.01.2011-00:00:00,11,01,2011,00,51604
11.01.2011-03:00:00,11,01,2011,03,52011
11.01.2011-06:00:00,11,01,2011,06,52187
11.01.2011-09:00:00,11,01,2011,09,52116
11.01.2011-12:00:00,11,01,2011,12,51875
11.01.2011-15:00:00,11,01,2011,15,51557
11.01.2011-18:00:00,11,01,2011,18,51253
11.01.2011-21:00:00,11,01,2011,21,51006
11.02.2011-00:00:00,11,02,2011,00,50815
11.02.2011-03:00:00,11,02,2011,03,50658
11.02.2011-06:00:00,11,02,2011,06,50510
11.02.2011-09:00:00,11,02,2011,09,50345
11.02.2011-12:00:00,11,02,2011,12,50180
11.02.2011-15:00:00,11,02,2011,15,49907
11.02.2011-18:00:00,11,02,2011,18,49634
11.02.2011-21:00:00,11,02,2011,21,49375
11.03.2011-00:00:00,11,03,2011,00,49138
11.03.2011-03:00:00,11,03,2011,03,48922
11.03.2011-06:00:00,11,03,2011,06,48713
11.03.2011-09:00:00,11,03,2011,09,48503
11.03.2011-12:00:00,11,03,2011,12,48313
11.03.2011-15:00:00,11,03,2011,15,48000
11.03.2011-18:00:00,11,03,2011,18,47699
11.03.2011-21:00:00,11,03,2011,21,47415
11.04.2011-00:00:00,11,04,2011,00,47154
11.04.2011-03:00:00,11,04,2011,03,46911
11.04.2011-06:00:00,11,04,2011,06,46675
11.04.2011-09:00:00,11,04,2011,09,46460
11.04.2011-12:00:00,11,04,2011,12,46259
11.04.2011-15:00:00,11,04,2011,15,45990
11.04.2011-18:00:00,11,04,2011,18,45748
11.04.2011-21:00:00,11,04,2011,21,45516
11.05.2011-00:00:00,11,05,2011,00,45287
11.05.2011-03:00:00,11,05,2011,03,45064
11.05.2011-06:00:00,11,05,2011,06,44848
11.05.2011-09:00:00,11,05,2011,09,44634
11.05.2011-12:00:00,11,05,2011,12,44420
11.05.2011-15:00:00,11,05,2011,15,44165
11.05.2011-18:00:00,11,05,2011,18,43906
11.05.2011-21:00:00,11,05,2011,21,43649
11.06.2011-00:00:00,11,06,2011,00,43395
11.06.2011-03:00:00,11,06,2011,03,43144
11.06.2011-06:00:00,11,06,2011,06,42893
11.06.2011-09:00:00,11,06,2011,09,42647
11.06.2011-12:00:00,11,06,2011,12,42393
11.06.2011-15:00:00,11,06,2011,15,42119
11.06.2011-18:00:00,11,06,2011,18,41849
11.06.2011-21:00:00,11,06,2011,21,41581
11.07.2011-00:00:00,11,07,2011,00,41317
11.07.2011-03:00:00,11,07,2011,03,41060
11.07.2011-06:00:00,11,07,2011,06,40809
11.07.2011-09:00:00,11,07,2011,09,40564
11.07.2011-12:00:00,11,07,2011,12,40304
11.07.2011-15:00:00,11,07,2011,15,40030
11.07.2011-18:00:00,11,07,2011,18,39745
11.07.2011-21:00:00,11,07,2011,21,39456
11.08.2011-00:00:00,11,08,2011,00,39171
11.08.2011-03:00:00,11,08,2011,03,38897
11.08.2011-06:00:00,11,08,2011,06,38633
11.08.2011-09:00:00,11,08,2011,09,38374
11.08.2011-12:00:00,11,08,2011,12,38108
11.08.2011-15:00:00,11,08,2011,15,37829
11.08.2011-18:00:00,11,08,2011,18,37541
11.08.2011-21:00:00,11,08,2011,21,37254
11.09.2011-00:00:00,11,09,2011,00,36976
11.09.2011-03:00:00,11,09,2011,03,36705
11.09.2011-06:00:00,11,09,2011,06,36434
11.09.2011-09:00:00,11,09,2011,09,36158
11.09.2011-12:00:00,11,09,2011,12,35877
11.09.2011-15:00:00,11,09,2011,15,35596
11.09.2011-18:00:00,11,09,2011,18,35322
11.09.2011-21:00:00,11,09,2011,21,35074
11.10.2011-00:00:00,11,10,2011,00,34847
11.10.2011-03:00:00,11,10,2011,03,34629
11.10.2011-06:00:00,11,10,2011,06,34409
11.10.2011-09:00:00,11,10,2011,09,34198
11.10.2011-12:00:00,11,10,2011,12,33980
11.10.2011-15:00:00,11,10,2011,15,33777
11.10.2011-18:00:00,11,10,2011,18,33590
11.10.2011-21:00:00,11,10,2011,21,33417
11.11.2011-00:00:00,11,11,2011,00,33250
11.11.2011-03:00:00,11,11,2011,03,33081
11.11.2011-06:00:00,11,11,2011,06,32908
11.11.2011-09:00:00,11,11,2011,09,32738
11.11.2011-12:00:00,11,11,2011,12,32554
11.11.2011-15:00:00,11,11,2011,15,32370
11.11.2011-18:00:00,11,11,2011,18,32182
11.11.2011-21:00:00,11,11,2011,21,31995
11.12.2011-00:00:00,11,12,2011,00,31818
11.12.2011-03:00:00,11,12,2011,03,31652
11.12.2011-06:00:00,11,12,2011,06,31494
11.12.2011-09:00:00,11,12,2011,09,31363
11.12.2011-12:00:00,11,12,2011,12,31213
11.12.2011-15:00:00,11,12,2011,15,31069
11.12.2011-18:00:00,11,12,2011,18,30962
11.12.2011-21:00:00,11,12,2011,21,30876
11.13.2011-00:00:00,11,13,2011,00,30784
11.13.2011-03:00:00,11,13,2011,03,30670
11.13.2011-06:00:00,11,13,2011,06,30533
11.13.2011-09:00:00,11,13,2011,09,30381
11.13.2011-12:00:00,11,13,2011,12,30225
11.13.2011-15:00:00,11,13,2011,15,30070
11.13.2011-18:00:00,11,13,2011,18,29916
11.13.2011-21:00:00,11,13,2011,21,29764
11.14.2011-00:00:00,11,14,2011,00,29616
11.14.2011-03:00:00,11,14,2011,03,29471
11.14.2011-06:00:00,11,14,2011,06,29339
11.14.2011-09:00:00,11,14,2011,09,29249
11.14.2011-12:00:00,11,14,2011,12,29222
11.14.2011-15:00:00,11,14,2011,15,29230
11.14.2011-18:00:00,11,14,2011,18,29340
11.14.2011-21:00:00,11,14,2011,21,29569
11.15.2011-00:00:00,11,15,2011,00,29859
11.15.2011-03:00:00,11,15,2011,03,30150
11.15.2011-06:00:00,11,15,2011,06,30392
11.15.2011-09:00:00,11,15,2011,09,30567
11.15.2011-12:00:00,11,15,2011,12,30687
11.15.2011-15:00:00,11,15,2011,15,30774
11.15.2011-18:00:00,11,15,2011,18,30842
11.15.2011-21:00:00,11,15,2011,21,30894
11.16.2011-00:00:00,11,16,2011,00,30928
11.16.2011-03:00:00,11,16,2011,03,30941
11.16.2011-06:00:00,11,16,2011,06,30937
11.16.2011-09:00:00,11,16,2011,09,30918
11.16.2011-12:00:00,11,16,2011,12,30888
11.16.2011-15:00:00,11,16,2011,15,30847
11.16.2011-18:00:00,11,16,2011,18,30795
11.16.2011-21:00:00,11,16,2011,21,30731
11.17.2011-00:00:00,11,17,2011,00,30657
11.17.2011-03:00:00,11,17,2011,03,30573
11.17.2011-06:00:00,11,17,2011,06,30481
11.17.2011-09:00:00,11,17,2011,09,30381
11.17.2011-12:00:00,11,17,2011,12,30277
11.17.2011-15:00:00,11,17,2011,15,30169
11.17.2011-18:00:00,11,17,2011,18,30057
11.17.2011-21:00:00,11,17,2011,21,29940
11.18.2011-00:00:00,11,18,2011,00,29819
11.18.2011-03:00:00,11,18,2011,03,29694
11.18.2011-06:00:00,11,18,2011,06,29567
11.18.2011-09:00:00,11,18,2011,09,29436
11.18.2011-12:00:00,11,18,2011,12,29304
11.18.2011-15:00:00,11,18,2011,15,29174
11.18.2011-18:00:00,11,18,2011,18,29046
11.18.2011-21:00:00,11,18,2011,21,28918
11.19.2011-00:00:00,11,19,2011,00,28786
11.19.2011-03:00:00,11,19,2011,03,28648
11.19.2011-06:00:00,11,19,2011,06,28505
11.19.2011-09:00:00,11,19,2011,09,28358
11.19.2011-12:00:00,11,19,2011,12,28209
11.19.2011-15:00:00,11,19,2011,15,28057
11.19.2011-18:00:00,11,19,2011,18,27900
11.19.2011-21:00:00,11,19,2011,21,27741
11.20.2011-00:00:00,11,20,2011,00,27581
11.20.2011-03:00:00,11,20,2011,03,27422
11.20.2011-06:00:00,11,20,2011,06,27264
11.20.2011-09:00:00,11,20,2011,09,27106
11.20.2011-12:00:00,11,20,2011,12,26949
11.20.2011-15:00:00,11,20,2011,15,26791
11.20.2011-18:00:00,11,20,2011,18,26632
11.20.2011-21:00:00,11,20,2011,21,26473
11.21.2011-00:00:00,11,21,2011,00,26313
11.21.2011-03:00:00,11,21,2011,03,26152
11.21.2011-06:00:00,11,21,2011,06,25991
11.21.2011-09:00:00,11,21,2011,09,25829
11.21.2011-12:00:00,11,21,2011,12,25667
11.21.2011-15:00:00,11,21,2011,15,25507
11.21.2011-18:00:00,11,21,2011,18,25348
11.21.2011-21:00:00,11,21,2011,21,25189
11.22.2011-00:00:00,11,22,2011,00,25029
11.22.2011-03:00:00,11,22,2011,03,24869
11.22.2011-06:00:00,11,22,2011,06,24708
11.22.2011-09:00:00,11,22,2011,09,24548
11.22.2011-12:00:00,11,22,2011,12,24387
11.22.2011-15:00:00,11,22,2011,15,24227
11.22.2011-18:00:00,11,22,2011,18,24065
11.22.2011-21:00:00,11,22,2011,21,23904
11.23.2011-00:00:00,11,23,2011,00,23743
11.23.2011-03:00:00,11,23,2011,03,23584
11.23.2011-06:00:00,11,23,2011,06,23429
11.23.2011-09:00:00,11,23,2011,09,23280
11.23.2011-12:00:00,11,23,2011,12,23158
11.23.2011-15:00:00,11,23,2011,15,23108
11.23.2011-18:00:00,11,23,2011,18,23181
11.23.2011-21:00:00,11,23,2011,21,23400
11.24.2011-00:00:00,11,24,2011,00,23744
11.24.2011-03:00:00,11,24,2011,03,24165
11.24.2011-06:00:00,11,24,2011,06,24609
