TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16260
10.01.2011-03:00:00,10,01,2011,03,16571
10.01.2011-06:00:00,10,01,2011,06,16739
10.01.2011-09:00:00,10,01,2011,09,16694
10.01.2011-12:00:00,10,01,2011,12,16768
10.01.2011-15:00:00,10,01,2011,15,17124
10.01.2011-18:00:00,10,01,2011,18,17473
10.01.2011-21:00:00,10,01,2011,21,17713
10.02.2011-00:00:00,10,02,2011,00,18160
10.02.2011-03:00:00,10,02,2011,03,18495
10.02.2011-06:00:00,10,02,2011,06,18751
10.02.2011-09:00:00,10,02,2011,09,18843
10.02.2011-12:00:00,10,02,2011,12,18829
10.02.2011-15:00:00,10,02,2011,15,19024
10.02.2011-18:00:00,10,02,2011,18,19277
10.02.2011-21:00:00,10,02,2011,21,19546
10.03.2011-00:00:00,10,03,2011,00,20109
10.03.2011-03:00:00,10,03,2011,03,20152
10.03.2011-06:00:00,10,03,2011,06,20450
10.03.2011-09:00:00,10,03,2011,09,20750
10.03.2011-12:00:00,10,03,2011,12,21011
10.03.2011-15:00:00,10,03,2011,15,21290
10.03.2011-18:00:00,10,03,2011,18,21698
10.03.2011-21:00:00,10,03,2011,21,22023
10.04.2011-00:00:00,10,04,2011,00,22111
10.04.2011-03:00:00,10,04,2011,03,22292
10.04.2011-06:00:00,10,04,2011,06,22503
10.04.2011-09:00:00,10,04,2011,09,22775
10.04.2011-12:00:00,10,04,2011,12,23029
10.04.2011-15:00:00,10,04,2011,15,23471
10.04.2011-18:00:00,10,04,2011,18,23909
10.04.2011-21:00:00,10,04,2011,21,24334
10.05.2011-00:00:00,10,05,2011,00,25193
10.05.2011-03:00:00,10,05,2011,03,25801
10.05.2011-06:00:00,10,05,2011,06,26419
10.05.2011-09:00:00,10,05,2011,09,26999
10.05.2011-12:00:00,10,05,2011,12,27559
10.05.2011-15:00:00,10,05,2011,15,28177
10.05.2011-18:00:00,10,05,2011,18,28983
10.05.2011-21:00:00,10,05,2011,21,29618
10.06.2011-00:00:00,10,06,2011,00,31422
10.06.2011-03:00:00,10,06,2011,03,32469
10.06.2011-06:00:00,10,06,2011,06,33549
10.06.2011-09:00:00,10,06,2011,09,34412
10.06.2011-12:00:00,10,06,2011,12,35638
10.06.2011-15:00:00,10,06,2011,15,36518
10.06.2011-18:00:00,10,06,2011,18,37919
10.06.2011-21:00:00,10,06,2011,21,38387
10.07.2011-00:00:00,10,07,2011,00,37182
10.07.2011-03:00:00,10,07,2011,03,36654
10.07.2011-06:00:00,10,07,2011,06,36378
10.07.2011-09:00:00,10,07,2011,09,35707
10.07.2011-12:00:00,10,07,2011,12,35112
10.07.2011-15:00:00,10,07,2011,15,34831
10.07.2011-18:00:00,10,07,2011,18,34760
10.07.2011-21:00:00,10,07,2011,21,34564
10.08.2011-00:00:00,10,08,2011,00,34201
10.08.2011-03:00:00,10,08,2011,03,33656
10.08.2011-06:00:00,10,08,2011,06,33301
10.08.2011-09:00:00,10,08,2011,09,32410
10.08.2011-12:00:00,10,08,2011,12,31750
10.08.2011-15:00:00,10,08,2011,15,31587
10.08.2011-18:00:00,10,08,2011,18,31234
10.08.2011-21:00:00,10,08,2011,21,30846
10.09.2011-00:00:00,10,09,2011,00,30264
10.09.2011-03:00:00,10,09,2011,03,30170
10.09.2011-06:00:00,10,09,2011,06,29587
10.09.2011-09:00:00,10,09,2011,09,28231
10.09.2011-12:00:00,10,09,2011,12,27557
10.09.2011-15:00:00,10,09,2011,15,27642
10.09.2011-18:00:00,10,09,2011,18,27629
10.09.2011-21:00:00,10,09,2011,21,27141
10.10.2011-00:00:00,10,10,2011,00,26800
10.10.2011-03:00:00,10,10,2011,03,26598
10.10.2011-06:00:00,10,10,2011,06,26093
10.10.2011-09:00:00,10,10,2011,09,25127
10.10.2011-12:00:00,10,10,2011,12,24649
10.10.2011-15:00:00,10,10,2011,15,24545
10.10.2011-18:00:00,10,10,2011,18,24426
10.10.2011-21:00:00,10,10,2011,21,24075
10.11.2011-00:00:00,10,11,2011,00,26445
10.11.2011-03:00:00,10,11,2011,03,27204
10.11.2011-06:00:00,10,11,2011,06,27814
10.11.2011-09:00:00,10,11,2011,09,28548
10.11.2011-12:00:00,10,11,2011,12,29295
10.11.2011-15:00:00,10,11,2011,15,30099
10.11.2011-18:00:00,10,11,2011,18,31195
10.11.2011-21:00:00,10,11,2011,21,31979
