TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,698.96
10.01.2011-03:00:00,10,01,2011,03,633.3
10.01.2011-06:00:00,10,01,2011,06,603.86
10.01.2011-09:00:00,10,01,2011,09,653.9
10.01.2011-12:00:00,10,01,2011,12,570.87
10.01.2011-15:00:00,10,01,2011,15,559.59
10.01.2011-18:00:00,10,01,2011,18,543.69
10.01.2011-21:00:00,10,01,2011,21,596.74
10.02.2011-00:00:00,10,02,2011,00,560.16
10.02.2011-03:00:00,10,02,2011,03,542.92
10.02.2011-06:00:00,10,02,2011,06,526.66
10.02.2011-09:00:00,10,02,2011,09,573.14
10.02.2011-12:00:00,10,02,2011,12,498.3
10.02.2011-15:00:00,10,02,2011,15,484.82
10.02.2011-18:00:00,10,02,2011,18,549.63
10.02.2011-21:00:00,10,02,2011,21,648.31
10.03.2011-00:00:00,10,03,2011,00,557.16
10.03.2011-03:00:00,10,03,2011,03,553.98
10.03.2011-06:00:00,10,03,2011,06,467.95
10.03.2011-09:00:00,10,03,2011,09,449.19
10.03.2011-12:00:00,10,03,2011,12,445.31
10.03.2011-15:00:00,10,03,2011,15,495.74
10.03.2011-18:00:00,10,03,2011,18,455.93
10.03.2011-21:00:00,10,03,2011,21,465.49
10.04.2011-00:00:00,10,04,2011,00,421.44
10.04.2011-03:00:00,10,04,2011,03,415.68
10.04.2011-06:00:00,10,04,2011,06,562.85
10.04.2011-09:00:00,10,04,2011,09,522.89
10.04.2011-12:00:00,10,04,2011,12,416.51
10.04.2011-15:00:00,10,04,2011,15,412.92
10.04.2011-18:00:00,10,04,2011,18,432.43
10.04.2011-21:00:00,10,04,2011,21,513.12
10.05.2011-00:00:00,10,05,2011,00,470.32
10.05.2011-03:00:00,10,05,2011,03,563
10.05.2011-06:00:00,10,05,2011,06,574.26
10.05.2011-09:00:00,10,05,2011,09,607.84
10.05.2011-12:00:00,10,05,2011,12,534.08
10.05.2011-15:00:00,10,05,2011,15,688.28
10.05.2011-18:00:00,10,05,2011,18,620.03
10.05.2011-21:00:00,10,05,2011,21,650.08
10.06.2011-00:00:00,10,06,2011,00,621.88
10.06.2011-03:00:00,10,06,2011,03,761.96
10.06.2011-06:00:00,10,06,2011,06,771
10.06.2011-09:00:00,10,06,2011,09,720.16
10.06.2011-12:00:00,10,06,2011,12,945.47
10.06.2011-15:00:00,10,06,2011,15,1075.2
10.06.2011-18:00:00,10,06,2011,18,982.11
10.06.2011-21:00:00,10,06,2011,21,1051.6
10.07.2011-00:00:00,10,07,2011,00,898.88
10.07.2011-03:00:00,10,07,2011,03,1048.7
10.07.2011-06:00:00,10,07,2011,06,1107.9
10.07.2011-09:00:00,10,07,2011,09,997.36
10.07.2011-12:00:00,10,07,2011,12,1223.9
10.07.2011-15:00:00,10,07,2011,15,1082
10.07.2011-18:00:00,10,07,2011,18,964.96
10.07.2011-21:00:00,10,07,2011,21,925.34
10.08.2011-00:00:00,10,08,2011,00,952.91
10.08.2011-03:00:00,10,08,2011,03,858.56
10.08.2011-06:00:00,10,08,2011,06,980.83
10.08.2011-09:00:00,10,08,2011,09,962.5
10.08.2011-12:00:00,10,08,2011,12,793.77
10.08.2011-15:00:00,10,08,2011,15,855.74
10.08.2011-18:00:00,10,08,2011,18,868.94
10.08.2011-21:00:00,10,08,2011,21,749.52
10.09.2011-00:00:00,10,09,2011,00,785.09
10.09.2011-03:00:00,10,09,2011,03,699.6
10.09.2011-06:00:00,10,09,2011,06,651.94
10.09.2011-09:00:00,10,09,2011,09,632.54
10.09.2011-12:00:00,10,09,2011,12,754.42
10.09.2011-15:00:00,10,09,2011,15,675.47
10.09.2011-18:00:00,10,09,2011,18,652.84
10.09.2011-21:00:00,10,09,2011,21,560.33
10.10.2011-00:00:00,10,10,2011,00,694.24
10.10.2011-03:00:00,10,10,2011,03,538.63
10.10.2011-06:00:00,10,10,2011,06,511.91
10.10.2011-09:00:00,10,10,2011,09,481.86
10.10.2011-12:00:00,10,10,2011,12,461.32
10.10.2011-15:00:00,10,10,2011,15,451.61
10.10.2011-18:00:00,10,10,2011,18,516.56
10.10.2011-21:00:00,10,10,2011,21,443.45
10.11.2011-00:00:00,10,11,2011,00,588.63
10.11.2011-03:00:00,10,11,2011,03,616.63
10.11.2011-06:00:00,10,11,2011,06,708.1
10.11.2011-09:00:00,10,11,2011,09,591.43
10.11.2011-12:00:00,10,11,2011,12,740.8
10.11.2011-15:00:00,10,11,2011,15,659.69
10.11.2011-18:00:00,10,11,2011,18,607.87
10.11.2011-21:00:00,10,11,2011,21,709.92
10.12.2011-00:00:00,10,12,2011,00,774.36
10.12.2011-03:00:00,10,12,2011,03,884.94
10.12.2011-06:00:00,10,12,2011,06,829.76
10.12.2011-09:00:00,10,12,2011,09,987.54
10.12.2011-12:00:00,10,12,2011,12,1394
10.12.2011-15:00:00,10,12,2011,15,1285.3
10.12.2011-18:00:00,10,12,2011,18,1128.8
10.12.2011-21:00:00,10,12,2011,21,1388.7
10.13.2011-00:00:00,10,13,2011,00,1590
10.13.2011-03:00:00,10,13,2011,03,1467.8
10.13.2011-06:00:00,10,13,2011,06,1533.3
10.13.2011-09:00:00,10,13,2011,09,1779.9
10.13.2011-12:00:00,10,13,2011,12,1728.8
10.13.2011-15:00:00,10,13,2011,15,1498.4
10.13.2011-18:00:00,10,13,2011,18,1567.7
10.13.2011-21:00:00,10,13,2011,21,1639.5
10.14.2011-00:00:00,10,14,2011,00,1533.7
10.14.2011-03:00:00,10,14,2011,03,1369.6
10.14.2011-06:00:00,10,14,2011,06,1445
10.14.2011-09:00:00,10,14,2011,09,1364.7
10.14.2011-12:00:00,10,14,2011,12,1371.6
10.14.2011-15:00:00,10,14,2011,15,1439.8
10.14.2011-18:00:00,10,14,2011,18,1252.4
10.14.2011-21:00:00,10,14,2011,21,1217.4
10.15.2011-00:00:00,10,15,2011,00,1259.7
10.15.2011-03:00:00,10,15,2011,03,1198.1
10.15.2011-06:00:00,10,15,2011,06,1098.5
10.15.2011-09:00:00,10,15,2011,09,1139.2
10.15.2011-12:00:00,10,15,2011,12,1015.1
10.15.2011-15:00:00,10,15,2011,15,1071.4
10.15.2011-18:00:00,10,15,2011,18,946.64
10.15.2011-21:00:00,10,15,2011,21,968.39
10.16.2011-00:00:00,10,16,2011,00,1098.4
10.16.2011-03:00:00,10,16,2011,03,933.97
10.16.2011-06:00:00,10,16,2011,06,818.26
10.16.2011-09:00:00,10,16,2011,09,783.63
10.16.2011-12:00:00,10,16,2011,12,747.31
10.16.2011-15:00:00,10,16,2011,15,742.46
10.16.2011-18:00:00,10,16,2011,18,781.84
10.16.2011-21:00:00,10,16,2011,21,697.63
10.17.2011-00:00:00,10,17,2011,00,668.03
10.17.2011-03:00:00,10,17,2011,03,643.92
10.17.2011-06:00:00,10,17,2011,06,619.12
10.17.2011-09:00:00,10,17,2011,09,578.99
10.17.2011-12:00:00,10,17,2011,12,623.25
10.17.2011-15:00:00,10,17,2011,15,569.14
10.17.2011-18:00:00,10,17,2011,18,548.3
10.17.2011-21:00:00,10,17,2011,21,572.55
10.18.2011-00:00:00,10,18,2011,00,567.8
10.18.2011-03:00:00,10,18,2011,03,545.37
10.18.2011-06:00:00,10,18,2011,06,522.2
10.18.2011-09:00:00,10,18,2011,09,472.91
10.18.2011-12:00:00,10,18,2011,12,456.15
10.18.2011-15:00:00,10,18,2011,15,518.45
10.18.2011-18:00:00,10,18,2011,18,462.57
10.18.2011-21:00:00,10,18,2011,21,445.63
10.19.2011-00:00:00,10,19,2011,00,516.25
10.19.2011-03:00:00,10,19,2011,03,494.89
10.19.2011-06:00:00,10,19,2011,06,427.05
10.19.2011-09:00:00,10,19,2011,09,442.32
10.19.2011-12:00:00,10,19,2011,12,456.8
10.19.2011-15:00:00,10,19,2011,15,479.38
10.19.2011-18:00:00,10,19,2011,18,420.53
10.19.2011-21:00:00,10,19,2011,21,460.5
10.20.2011-00:00:00,10,20,2011,00,370.95
10.20.2011-03:00:00,10,20,2011,03,413.08
10.20.2011-06:00:00,10,20,2011,06,349.98
10.20.2011-09:00:00,10,20,2011,09,337.35
10.20.2011-12:00:00,10,20,2011,12,363.75
10.20.2011-15:00:00,10,20,2011,15,346.56
10.20.2011-18:00:00,10,20,2011,18,338.51
10.20.2011-21:00:00,10,20,2011,21,323.5
10.21.2011-00:00:00,10,21,2011,00,322.81
10.21.2011-03:00:00,10,21,2011,03,325.6
10.21.2011-06:00:00,10,21,2011,06,323.27
10.21.2011-09:00:00,10,21,2011,09,357.02
10.21.2011-12:00:00,10,21,2011,12,288.67
10.21.2011-15:00:00,10,21,2011,15,288
10.21.2011-18:00:00,10,21,2011,18,288.07
10.21.2011-21:00:00,10,21,2011,21,291.87
10.22.2011-00:00:00,10,22,2011,00,315.63
10.22.2011-03:00:00,10,22,2011,03,379.04
10.22.2011-06:00:00,10,22,2011,06,325.54
10.22.2011-09:00:00,10,22,2011,09,326.07
10.22.2011-12:00:00,10,22,2011,12,336.83
10.22.2011-15:00:00,10,22,2011,15,380.31
10.22.2011-18:00:00,10,22,2011,18,312.78
10.22.2011-21:00:00,10,22,2011,21,319.26
10.23.2011-00:00:00,10,23,2011,00,419.48
10.23.2011-03:00:00,10,23,2011,03,359.75
10.23.2011-06:00:00,10,23,2011,06,376.35
10.23.2011-09:00:00,10,23,2011,09,456.5
10.23.2011-12:00:00,10,23,2011,12,387.84
10.23.2011-15:00:00,10,23,2011,15,456.61
10.23.2011-18:00:00,10,23,2011,18,418.14
10.23.2011-21:00:00,10,23,2011,21,500.04
10.24.2011-00:00:00,10,24,2011,00,554.05
10.24.2011-03:00:00,10,24,2011,03,397.12
10.24.2011-06:00:00,10,24,2011,06,402.29
10.24.2011-09:00:00,10,24,2011,09,358.71
10.24.2011-12:00:00,10,24,2011,12,352.36
10.24.2011-15:00:00,10,24,2011,15,381.51
10.24.2011-18:00:00,10,24,2011,18,398.87
10.24.2011-21:00:00,10,24,2011,21,586.9
10.25.2011-00:00:00,10,25,2011,00,403.83
10.25.2011-03:00:00,10,25,2011,03,448.37
10.25.2011-06:00:00,10,25,2011,06,405.23
10.25.2011-09:00:00,10,25,2011,09,421.85
10.25.2011-12:00:00,10,25,2011,12,426.08
10.25.2011-15:00:00,10,25,2011,15,569.16
10.25.2011-18:00:00,10,25,2011,18,418.06
10.25.2011-21:00:00,10,25,2011,21,399.68
10.26.2011-00:00:00,10,26,2011,00,407.35
10.26.2011-03:00:00,10,26,2011,03,421.87
10.26.2011-06:00:00,10,26,2011,06,495.43
10.26.2011-09:00:00,10,26,2011,09,403.52
10.26.2011-12:00:00,10,26,2011,12,375.74
10.26.2011-15:00:00,10,26,2011,15,386.5
10.26.2011-18:00:00,10,26,2011,18,381.17
10.26.2011-21:00:00,10,26,2011,21,397.87
10.27.2011-00:00:00,10,27,2011,00,461.62
10.27.2011-03:00:00,10,27,2011,03,462.39
10.27.2011-06:00:00,10,27,2011,06,445.66
10.27.2011-09:00:00,10,27,2011,09,421.99
10.27.2011-12:00:00,10,27,2011,12,341.89
10.27.2011-15:00:00,10,27,2011,15,335.64
10.27.2011-18:00:00,10,27,2011,18,386.29
10.27.2011-21:00:00,10,27,2011,21,332.94
10.28.2011-00:00:00,10,28,2011,00,328.14
10.28.2011-03:00:00,10,28,2011,03,306.99
10.28.2011-06:00:00,10,28,2011,06,300.45
10.28.2011-09:00:00,10,28,2011,09,291.6
10.28.2011-12:00:00,10,28,2011,12,284.89
10.28.2011-15:00:00,10,28,2011,15,287.57
10.28.2011-18:00:00,10,28,2011,18,437.42
10.28.2011-21:00:00,10,28,2011,21,293.29
10.29.2011-00:00:00,10,29,2011,00,270.29
10.29.2011-03:00:00,10,29,2011,03,320.62
10.29.2011-06:00:00,10,29,2011,06,276.03
10.29.2011-09:00:00,10,29,2011,09,424.07
10.29.2011-12:00:00,10,29,2011,12,449.67
10.29.2011-15:00:00,10,29,2011,15,428.44
10.29.2011-18:00:00,10,29,2011,18,379.51
10.29.2011-21:00:00,10,29,2011,21,321.86
10.30.2011-00:00:00,10,30,2011,00,315.22
10.30.2011-03:00:00,10,30,2011,03,295.1
10.30.2011-06:00:00,10,30,2011,06,285.15
10.30.2011-09:00:00,10,30,2011,09,287.26
10.30.2011-12:00:00,10,30,2011,12,284.57
10.30.2011-15:00:00,10,30,2011,15,370.21
10.30.2011-18:00:00,10,30,2011,18,286.98
10.30.2011-21:00:00,10,30,2011,21,278.93
10.31.2011-00:00:00,10,31,2011,00,307.83
10.31.2011-03:00:00,10,31,2011,03,273.33
10.31.2011-06:00:00,10,31,2011,06,270.13
10.31.2011-09:00:00,10,31,2011,09,275.69
10.31.2011-12:00:00,10,31,2011,12,284.98
10.31.2011-15:00:00,10,31,2011,15,294.8
10.31.2011-18:00:00,10,31,2011,18,268.86
10.31.2011-21:00:00,10,31,2011,21,265.74
11.01.2011-00:00:00,11,01,2011,00,235.53
11.01.2011-03:00:00,11,01,2011,03,229.93
11.01.2011-06:00:00,11,01,2011,06,237.88
11.01.2011-09:00:00,11,01,2011,09,224.14
11.01.2011-12:00:00,11,01,2011,12,229.99
11.01.2011-15:00:00,11,01,2011,15,303.55
11.01.2011-18:00:00,11,01,2011,18,259.36
11.01.2011-21:00:00,11,01,2011,21,254.28
11.02.2011-00:00:00,11,02,2011,00,251.8
11.02.2011-03:00:00,11,02,2011,03,224.66
11.02.2011-06:00:00,11,02,2011,06,208.12
11.02.2011-09:00:00,11,02,2011,09,204.11
11.02.2011-12:00:00,11,02,2011,12,200.96
11.02.2011-15:00:00,11,02,2011,15,214.18
11.02.2011-18:00:00,11,02,2011,18,213.85
11.02.2011-21:00:00,11,02,2011,21,193.42
11.03.2011-00:00:00,11,03,2011,00,276.42
11.03.2011-03:00:00,11,03,2011,03,217.55
11.03.2011-06:00:00,11,03,2011,06,276.19
11.03.2011-09:00:00,11,03,2011,09,215.87
11.03.2011-12:00:00,11,03,2011,12,204.2
11.03.2011-15:00:00,11,03,2011,15,206.92
11.03.2011-18:00:00,11,03,2011,18,207.08
11.03.2011-21:00:00,11,03,2011,21,205.04
11.04.2011-00:00:00,11,04,2011,00,191.01
11.04.2011-03:00:00,11,04,2011,03,175.05
11.04.2011-06:00:00,11,04,2011,06,180.15
11.04.2011-09:00:00,11,04,2011,09,173.68
11.04.2011-12:00:00,11,04,2011,12,182.85
11.04.2011-15:00:00,11,04,2011,15,196.15
11.04.2011-18:00:00,11,04,2011,18,201.1
11.04.2011-21:00:00,11,04,2011,21,192.51
11.05.2011-00:00:00,11,05,2011,00,205.83
11.05.2011-03:00:00,11,05,2011,03,213.11
11.05.2011-06:00:00,11,05,2011,06,215.78
11.05.2011-09:00:00,11,05,2011,09,203.21
11.05.2011-12:00:00,11,05,2011,12,193.87
11.05.2011-15:00:00,11,05,2011,15,213.86
11.05.2011-18:00:00,11,05,2011,18,195.01
11.05.2011-21:00:00,11,05,2011,21,187.12
11.06.2011-00:00:00,11,06,2011,00,228.33
11.06.2011-03:00:00,11,06,2011,03,190.08
11.06.2011-06:00:00,11,06,2011,06,201.36
11.06.2011-09:00:00,11,06,2011,09,274.73
11.06.2011-12:00:00,11,06,2011,12,216.04
11.06.2011-15:00:00,11,06,2011,15,188.35
11.06.2011-18:00:00,11,06,2011,18,191.53
11.06.2011-21:00:00,11,06,2011,21,195.1
11.07.2011-00:00:00,11,07,2011,00,215.88
11.07.2011-03:00:00,11,07,2011,03,210.4
11.07.2011-06:00:00,11,07,2011,06,208.54
11.07.2011-09:00:00,11,07,2011,09,204.6
11.07.2011-12:00:00,11,07,2011,12,201.3
11.07.2011-15:00:00,11,07,2011,15,215
11.07.2011-18:00:00,11,07,2011,18,205.18
11.07.2011-21:00:00,11,07,2011,21,186.17
11.08.2011-00:00:00,11,08,2011,00,189.7
11.08.2011-03:00:00,11,08,2011,03,181.03
11.08.2011-06:00:00,11,08,2011,06,176.94
11.08.2011-09:00:00,11,08,2011,09,183.71
11.08.2011-12:00:00,11,08,2011,12,172.91
11.08.2011-15:00:00,11,08,2011,15,181.53
11.08.2011-18:00:00,11,08,2011,18,230.19
11.08.2011-21:00:00,11,08,2011,21,184.99
11.09.2011-00:00:00,11,09,2011,00,176.54
11.09.2011-03:00:00,11,09,2011,03,172.23
11.09.2011-06:00:00,11,09,2011,06,167.88
11.09.2011-09:00:00,11,09,2011,09,165.54
11.09.2011-12:00:00,11,09,2011,12,157.43
11.09.2011-15:00:00,11,09,2011,15,156.52
11.09.2011-18:00:00,11,09,2011,18,154.67
11.09.2011-21:00:00,11,09,2011,21,153.12
11.10.2011-00:00:00,11,10,2011,00,151.14
11.10.2011-03:00:00,11,10,2011,03,149.19
11.10.2011-06:00:00,11,10,2011,06,147.96
11.10.2011-09:00:00,11,10,2011,09,153.96
11.10.2011-12:00:00,11,10,2011,12,148.34
11.10.2011-15:00:00,11,10,2011,15,156.87
11.10.2011-18:00:00,11,10,2011,18,145.66
11.10.2011-21:00:00,11,10,2011,21,144.57
11.11.2011-00:00:00,11,11,2011,00,143.24
11.11.2011-03:00:00,11,11,2011,03,146.65
11.11.2011-06:00:00,11,11,2011,06,142.14
11.11.2011-09:00:00,11,11,2011,09,154.43
11.11.2011-12:00:00,11,11,2011,12,154.96
11.11.2011-15:00:00,11,11,2011,15,153.52
11.11.2011-18:00:00,11,11,2011,18,215.87
11.11.2011-21:00:00,11,11,2011,21,162.83
11.12.2011-00:00:00,11,12,2011,00,155.62
11.12.2011-03:00:00,11,12,2011,03,147.27
11.12.2011-06:00:00,11,12,2011,06,143.95
11.12.2011-09:00:00,11,12,2011,09,137.96
11.12.2011-12:00:00,11,12,2011,12,138.24
11.12.2011-15:00:00,11,12,2011,15,143.8
11.12.2011-18:00:00,11,12,2011,18,136.97
11.12.2011-21:00:00,11,12,2011,21,135.83
11.13.2011-00:00:00,11,13,2011,00,137.8
11.13.2011-03:00:00,11,13,2011,03,137.98
11.13.2011-06:00:00,11,13,2011,06,138.74
11.13.2011-09:00:00,11,13,2011,09,135.93
11.13.2011-12:00:00,11,13,2011,12,132.11
11.13.2011-15:00:00,11,13,2011,15,130.67
11.13.2011-18:00:00,11,13,2011,18,129.55
11.13.2011-21:00:00,11,13,2011,21,128.67
11.14.2011-00:00:00,11,14,2011,00,127.71
11.14.2011-03:00:00,11,14,2011,03,126.69
11.14.2011-06:00:00,11,14,2011,06,125.27
11.14.2011-09:00:00,11,14,2011,09,124.22
11.14.2011-12:00:00,11,14,2011,12,123.67
11.14.2011-15:00:00,11,14,2011,15,123.03
11.14.2011-18:00:00,11,14,2011,18,121.65
11.14.2011-21:00:00,11,14,2011,21,159.22
11.15.2011-00:00:00,11,15,2011,00,120.68
11.15.2011-03:00:00,11,15,2011,03,118.01
11.15.2011-06:00:00,11,15,2011,06,117.33
11.15.2011-09:00:00,11,15,2011,09,116.13
11.15.2011-12:00:00,11,15,2011,12,114.61
11.15.2011-15:00:00,11,15,2011,15,113.11
11.15.2011-18:00:00,11,15,2011,18,111.74
11.15.2011-21:00:00,11,15,2011,21,111.3
11.16.2011-00:00:00,11,16,2011,00,110.99
11.16.2011-03:00:00,11,16,2011,03,110.3
11.16.2011-06:00:00,11,16,2011,06,109.47
11.16.2011-09:00:00,11,16,2011,09,108.23
11.16.2011-12:00:00,11,16,2011,12,106.98
11.16.2011-15:00:00,11,16,2011,15,105.43
11.16.2011-18:00:00,11,16,2011,18,104.17
11.16.2011-21:00:00,11,16,2011,21,102.98
11.17.2011-00:00:00,11,17,2011,00,102.2
11.17.2011-03:00:00,11,17,2011,03,101.27
11.17.2011-06:00:00,11,17,2011,06,100.32
11.17.2011-09:00:00,11,17,2011,09,99.364
11.17.2011-12:00:00,11,17,2011,12,98.399
11.17.2011-15:00:00,11,17,2011,15,98.5
11.17.2011-18:00:00,11,17,2011,18,126.87
11.17.2011-21:00:00,11,17,2011,21,98.135
11.18.2011-00:00:00,11,18,2011,00,96.311
11.18.2011-03:00:00,11,18,2011,03,95.574
11.18.2011-06:00:00,11,18,2011,06,94.888
11.18.2011-09:00:00,11,18,2011,09,93.878
11.18.2011-12:00:00,11,18,2011,12,92.857
11.18.2011-15:00:00,11,18,2011,15,91.835
11.18.2011-18:00:00,11,18,2011,18,90.814
11.18.2011-21:00:00,11,18,2011,21,89.795
11.19.2011-00:00:00,11,19,2011,00,89.015
11.19.2011-03:00:00,11,19,2011,03,88.004
11.19.2011-06:00:00,11,19,2011,06,86.989
11.19.2011-09:00:00,11,19,2011,09,85.981
11.19.2011-12:00:00,11,19,2011,12,84.974
11.19.2011-15:00:00,11,19,2011,15,83.977
11.19.2011-18:00:00,11,19,2011,18,82.987
11.19.2011-21:00:00,11,19,2011,21,83.178
11.20.2011-00:00:00,11,20,2011,00,82.995
11.20.2011-03:00:00,11,20,2011,03,82.03
11.20.2011-06:00:00,11,20,2011,06,81.141
11.20.2011-09:00:00,11,20,2011,09,80.552
