TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.59
10.01.2011-03:00:00,10,01,2011,03,477.02
10.01.2011-06:00:00,10,01,2011,06,496.34
10.01.2011-09:00:00,10,01,2011,09,496.52
10.01.2011-12:00:00,10,01,2011,12,502.93
10.01.2011-15:00:00,10,01,2011,15,531.89
10.01.2011-18:00:00,10,01,2011,18,556.81
10.01.2011-21:00:00,10,01,2011,21,579.1
10.02.2011-00:00:00,10,02,2011,00,601.66
10.02.2011-03:00:00,10,02,2011,03,629.61
10.02.2011-06:00:00,10,02,2011,06,674.55
10.02.2011-09:00:00,10,02,2011,09,695.97
10.02.2011-12:00:00,10,02,2011,12,685.44
10.02.2011-15:00:00,10,02,2011,15,693.13
10.02.2011-18:00:00,10,02,2011,18,710.37
10.02.2011-21:00:00,10,02,2011,21,739.43
10.03.2011-00:00:00,10,03,2011,00,775.93
10.03.2011-03:00:00,10,03,2011,03,765.8
10.03.2011-06:00:00,10,03,2011,06,803.34
10.03.2011-09:00:00,10,03,2011,09,880.85
10.03.2011-12:00:00,10,03,2011,12,896.11
10.03.2011-15:00:00,10,03,2011,15,878.24
10.03.2011-18:00:00,10,03,2011,18,909.11
10.03.2011-21:00:00,10,03,2011,21,949.79
10.04.2011-00:00:00,10,04,2011,00,935.37
10.04.2011-03:00:00,10,04,2011,03,971.12
10.04.2011-06:00:00,10,04,2011,06,999.53
10.04.2011-09:00:00,10,04,2011,09,990.22
10.04.2011-12:00:00,10,04,2011,12,1034.4
10.04.2011-15:00:00,10,04,2011,15,1068.1
10.04.2011-18:00:00,10,04,2011,18,1057
10.04.2011-21:00:00,10,04,2011,21,1083.7
10.05.2011-00:00:00,10,05,2011,00,1123.8
10.05.2011-03:00:00,10,05,2011,03,1119.4
10.05.2011-06:00:00,10,05,2011,06,1161.2
10.05.2011-09:00:00,10,05,2011,09,1157.2
10.05.2011-12:00:00,10,05,2011,12,1183
10.05.2011-15:00:00,10,05,2011,15,1161.6
10.05.2011-18:00:00,10,05,2011,18,1193.5
10.05.2011-21:00:00,10,05,2011,21,1187.8
10.06.2011-00:00:00,10,06,2011,00,1265.9
10.06.2011-03:00:00,10,06,2011,03,1275.3
10.06.2011-06:00:00,10,06,2011,06,1330.6
10.06.2011-09:00:00,10,06,2011,09,1346.1
10.06.2011-12:00:00,10,06,2011,12,1398.7
10.06.2011-15:00:00,10,06,2011,15,1387.8
10.06.2011-18:00:00,10,06,2011,18,1451.4
10.06.2011-21:00:00,10,06,2011,21,1436.9
10.07.2011-00:00:00,10,07,2011,00,1429.6
10.07.2011-03:00:00,10,07,2011,03,1371.1
10.07.2011-06:00:00,10,07,2011,06,1408
10.07.2011-09:00:00,10,07,2011,09,1380.5
10.07.2011-12:00:00,10,07,2011,12,1385.6
10.07.2011-15:00:00,10,07,2011,15,1353
10.07.2011-18:00:00,10,07,2011,18,1390.9
10.07.2011-21:00:00,10,07,2011,21,1343.2
10.08.2011-00:00:00,10,08,2011,00,1361.5
10.08.2011-03:00:00,10,08,2011,03,1305
10.08.2011-06:00:00,10,08,2011,06,1323.6
10.08.2011-09:00:00,10,08,2011,09,1234.8
10.08.2011-12:00:00,10,08,2011,12,1247
10.08.2011-15:00:00,10,08,2011,15,1186.8
10.08.2011-18:00:00,10,08,2011,18,1173
10.08.2011-21:00:00,10,08,2011,21,1198.2
10.09.2011-00:00:00,10,09,2011,00,1127.8
10.09.2011-03:00:00,10,09,2011,03,1107
10.09.2011-06:00:00,10,09,2011,06,1120.5
10.09.2011-09:00:00,10,09,2011,09,1058.6
10.09.2011-12:00:00,10,09,2011,12,1008
10.09.2011-15:00:00,10,09,2011,15,1016.4
10.09.2011-18:00:00,10,09,2011,18,1003.8
10.09.2011-21:00:00,10,09,2011,21,998.16
10.10.2011-00:00:00,10,10,2011,00,955.48
10.10.2011-03:00:00,10,10,2011,03,937.36
10.10.2011-06:00:00,10,10,2011,06,931.28
