TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,422.27
10.01.2011-03:00:00,10,01,2011,03,427.29
10.01.2011-06:00:00,10,01,2011,06,432.31
10.01.2011-09:00:00,10,01,2011,09,436.72
10.01.2011-12:00:00,10,01,2011,12,442.2
10.01.2011-15:00:00,10,01,2011,15,448.4
10.01.2011-18:00:00,10,01,2011,18,455.26
10.01.2011-21:00:00,10,01,2011,21,462.6
10.02.2011-00:00:00,10,02,2011,00,471.04
10.02.2011-03:00:00,10,02,2011,03,478.85
10.02.2011-06:00:00,10,02,2011,06,508.62
10.02.2011-09:00:00,10,02,2011,09,543.14
10.02.2011-12:00:00,10,02,2011,12,550.17
10.02.2011-15:00:00,10,02,2011,15,623.13
10.02.2011-18:00:00,10,02,2011,18,638.75
10.02.2011-21:00:00,10,02,2011,21,650.45
10.03.2011-00:00:00,10,03,2011,00,666.53
10.03.2011-03:00:00,10,03,2011,03,669.55
10.03.2011-06:00:00,10,03,2011,06,680.21
10.03.2011-09:00:00,10,03,2011,09,697.86
10.03.2011-12:00:00,10,03,2011,12,696
10.03.2011-15:00:00,10,03,2011,15,707.04
10.03.2011-18:00:00,10,03,2011,18,719.31
10.03.2011-21:00:00,10,03,2011,21,731.25
10.04.2011-00:00:00,10,04,2011,00,735.33
10.04.2011-03:00:00,10,04,2011,03,744.54
10.04.2011-06:00:00,10,04,2011,06,754.15
10.04.2011-09:00:00,10,04,2011,09,762.19
10.04.2011-12:00:00,10,04,2011,12,769.4
10.04.2011-15:00:00,10,04,2011,15,779.14
10.04.2011-18:00:00,10,04,2011,18,790.46
10.04.2011-21:00:00,10,04,2011,21,801.46
10.05.2011-00:00:00,10,05,2011,00,816.09
10.05.2011-03:00:00,10,05,2011,03,826.7
10.05.2011-06:00:00,10,05,2011,06,860.64
10.05.2011-09:00:00,10,05,2011,09,874.79
10.05.2011-12:00:00,10,05,2011,12,881.69
10.05.2011-15:00:00,10,05,2011,15,894.2
10.05.2011-18:00:00,10,05,2011,18,910.81
10.05.2011-21:00:00,10,05,2011,21,926.25
10.06.2011-00:00:00,10,06,2011,00,961.91
10.06.2011-03:00:00,10,06,2011,03,979.58
10.06.2011-06:00:00,10,06,2011,06,998.7
10.06.2011-09:00:00,10,06,2011,09,1021.1
10.06.2011-12:00:00,10,06,2011,12,1045.6
10.06.2011-15:00:00,10,06,2011,15,1074.2
10.06.2011-18:00:00,10,06,2011,18,1110
10.06.2011-21:00:00,10,06,2011,21,1149.3
10.07.2011-00:00:00,10,07,2011,00,1149.5
10.07.2011-03:00:00,10,07,2011,03,1178.8
10.07.2011-06:00:00,10,07,2011,06,1209.5
10.07.2011-09:00:00,10,07,2011,09,1232.7
10.07.2011-12:00:00,10,07,2011,12,1250.1
10.07.2011-15:00:00,10,07,2011,15,1297.1
10.07.2011-18:00:00,10,07,2011,18,1333.1
10.07.2011-21:00:00,10,07,2011,21,1360
10.08.2011-00:00:00,10,08,2011,00,1387.2
10.08.2011-03:00:00,10,08,2011,03,1424.5
10.08.2011-06:00:00,10,08,2011,06,1467.3
10.08.2011-09:00:00,10,08,2011,09,1474.2
10.08.2011-12:00:00,10,08,2011,12,1486.6
10.08.2011-15:00:00,10,08,2011,15,1513.7
10.08.2011-18:00:00,10,08,2011,18,1541.6
10.08.2011-21:00:00,10,08,2011,21,1560.5
10.09.2011-00:00:00,10,09,2011,00,1584.5
10.09.2011-03:00:00,10,09,2011,03,1602.8
10.09.2011-06:00:00,10,09,2011,06,1614
10.09.2011-09:00:00,10,09,2011,09,1597.4
10.09.2011-12:00:00,10,09,2011,12,1587.2
10.09.2011-15:00:00,10,09,2011,15,1610.1
10.09.2011-18:00:00,10,09,2011,18,1633
10.09.2011-21:00:00,10,09,2011,21,1643.6
10.10.2011-00:00:00,10,10,2011,00,1648.3
10.10.2011-03:00:00,10,10,2011,03,1658.9
10.10.2011-06:00:00,10,10,2011,06,1659.4
10.10.2011-09:00:00,10,10,2011,09,1634.6
10.10.2011-12:00:00,10,10,2011,12,1621.6
10.10.2011-15:00:00,10,10,2011,15,1629.2
10.10.2011-18:00:00,10,10,2011,18,1637
10.10.2011-21:00:00,10,10,2011,21,1632.5
10.11.2011-00:00:00,10,11,2011,00,1734.5
10.11.2011-03:00:00,10,11,2011,03,1758.8
10.11.2011-06:00:00,10,11,2011,06,1777.3
10.11.2011-09:00:00,10,11,2011,09,1802.4
10.11.2011-12:00:00,10,11,2011,12,1812.3
10.11.2011-15:00:00,10,11,2011,15,1865.6
10.11.2011-18:00:00,10,11,2011,18,1942
10.11.2011-21:00:00,10,11,2011,21,1970.9
10.12.2011-00:00:00,10,12,2011,00,1983.7
10.12.2011-03:00:00,10,12,2011,03,1964.6
10.12.2011-06:00:00,10,12,2011,06,2002.6
10.12.2011-09:00:00,10,12,2011,09,2227.4
10.12.2011-12:00:00,10,12,2011,12,2442.1
