TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26280
10.01.2011-03:00:00,10,01,2011,03,26605
10.01.2011-06:00:00,10,01,2011,06,26986
10.01.2011-09:00:00,10,01,2011,09,27384
10.01.2011-12:00:00,10,01,2011,12,27762
10.01.2011-15:00:00,10,01,2011,15,28094
10.01.2011-18:00:00,10,01,2011,18,28378
10.01.2011-21:00:00,10,01,2011,21,28642
10.02.2011-00:00:00,10,02,2011,00,28923
10.02.2011-03:00:00,10,02,2011,03,29247
10.02.2011-06:00:00,10,02,2011,06,29635
10.02.2011-09:00:00,10,02,2011,09,30079
10.02.2011-12:00:00,10,02,2011,12,30534
10.02.2011-15:00:00,10,02,2011,15,30974
10.02.2011-18:00:00,10,02,2011,18,31367
10.02.2011-21:00:00,10,02,2011,21,31703
10.03.2011-00:00:00,10,03,2011,00,32026
10.03.2011-03:00:00,10,03,2011,03,32369
10.03.2011-06:00:00,10,03,2011,06,32750
10.03.2011-09:00:00,10,03,2011,09,33163
10.03.2011-12:00:00,10,03,2011,12,33578
10.03.2011-15:00:00,10,03,2011,15,33976
10.03.2011-18:00:00,10,03,2011,18,34362
10.03.2011-21:00:00,10,03,2011,21,34750
10.04.2011-00:00:00,10,04,2011,00,35150
10.04.2011-03:00:00,10,04,2011,03,35558
10.04.2011-06:00:00,10,04,2011,06,35955
10.04.2011-09:00:00,10,04,2011,09,36323
10.04.2011-12:00:00,10,04,2011,12,36664
10.04.2011-15:00:00,10,04,2011,15,36988
10.04.2011-18:00:00,10,04,2011,18,37316
10.04.2011-21:00:00,10,04,2011,21,37676
10.05.2011-00:00:00,10,05,2011,00,38104
10.05.2011-03:00:00,10,05,2011,03,38630
10.05.2011-06:00:00,10,05,2011,06,39277
10.05.2011-09:00:00,10,05,2011,09,40028
10.05.2011-12:00:00,10,05,2011,12,40838
10.05.2011-15:00:00,10,05,2011,15,41664
10.05.2011-18:00:00,10,05,2011,18,42488
10.05.2011-21:00:00,10,05,2011,21,43316
10.06.2011-00:00:00,10,06,2011,00,44204
10.06.2011-03:00:00,10,06,2011,03,45206
10.06.2011-06:00:00,10,06,2011,06,46371
10.06.2011-09:00:00,10,06,2011,09,47720
10.06.2011-12:00:00,10,06,2011,12,49220
10.06.2011-15:00:00,10,06,2011,15,50818
10.06.2011-18:00:00,10,06,2011,18,52474
10.06.2011-21:00:00,10,06,2011,21,54162
10.07.2011-00:00:00,10,07,2011,00,55802
10.07.2011-03:00:00,10,07,2011,03,57285
10.07.2011-06:00:00,10,07,2011,06,58468
10.07.2011-09:00:00,10,07,2011,09,59241
10.07.2011-12:00:00,10,07,2011,12,59611
10.07.2011-15:00:00,10,07,2011,15,59683
10.07.2011-18:00:00,10,07,2011,18,59575
10.07.2011-21:00:00,10,07,2011,21,59383
10.08.2011-00:00:00,10,08,2011,00,59182
10.08.2011-03:00:00,10,08,2011,03,59011
10.08.2011-06:00:00,10,08,2011,06,58866
10.08.2011-09:00:00,10,08,2011,09,58696
10.08.2011-12:00:00,10,08,2011,12,58455
10.08.2011-15:00:00,10,08,2011,15,58123
10.08.2011-18:00:00,10,08,2011,18,57716
10.08.2011-21:00:00,10,08,2011,21,57277
10.09.2011-00:00:00,10,09,2011,00,56860
10.09.2011-03:00:00,10,09,2011,03,56477
10.09.2011-06:00:00,10,09,2011,06,56108
10.09.2011-09:00:00,10,09,2011,09,55711
10.09.2011-12:00:00,10,09,2011,12,55235
10.09.2011-15:00:00,10,09,2011,15,54660
10.09.2011-18:00:00,10,09,2011,18,54010
10.09.2011-21:00:00,10,09,2011,21,53356
10.10.2011-00:00:00,10,10,2011,00,52767
10.10.2011-03:00:00,10,10,2011,03,52263
10.10.2011-06:00:00,10,10,2011,06,51816
10.10.2011-09:00:00,10,10,2011,09,51362
10.10.2011-12:00:00,10,10,2011,12,50847
10.10.2011-15:00:00,10,10,2011,15,50249
10.10.2011-18:00:00,10,10,2011,18,49587
10.10.2011-21:00:00,10,10,2011,21,48917
10.11.2011-00:00:00,10,11,2011,00,48385
10.11.2011-03:00:00,10,11,2011,03,48118
10.11.2011-06:00:00,10,11,2011,06,48221
10.11.2011-09:00:00,10,11,2011,09,48742
10.11.2011-12:00:00,10,11,2011,12,49587
10.11.2011-15:00:00,10,11,2011,15,50626
10.11.2011-18:00:00,10,11,2011,18,51767
10.11.2011-21:00:00,10,11,2011,21,52963
10.12.2011-00:00:00,10,12,2011,00,54251
10.12.2011-03:00:00,10,12,2011,03,55656
10.12.2011-06:00:00,10,12,2011,06,57232
10.12.2011-09:00:00,10,12,2011,09,59105
10.12.2011-12:00:00,10,12,2011,12,61391
10.12.2011-15:00:00,10,12,2011,15,64199
10.12.2011-18:00:00,10,12,2011,18,67669
10.12.2011-21:00:00,10,12,2011,21,71761
10.13.2011-00:00:00,10,13,2011,00,76174
10.13.2011-03:00:00,10,13,2011,03,80464
10.13.2011-06:00:00,10,13,2011,06,84165
10.13.2011-09:00:00,10,13,2011,09,87030
10.13.2011-12:00:00,10,13,2011,12,89136
10.13.2011-15:00:00,10,13,2011,15,90716
10.13.2011-18:00:00,10,13,2011,18,92105
10.13.2011-21:00:00,10,13,2011,21,93489
10.14.2011-00:00:00,10,14,2011,00,94876
10.14.2011-03:00:00,10,14,2011,03,96206
10.14.2011-06:00:00,10,14,2011,06,97410
10.14.2011-09:00:00,10,14,2011,09,98451
10.14.2011-12:00:00,10,14,2011,12,99304
10.14.2011-15:00:00,10,14,2011,15,99907
10.14.2011-18:00:00,10,14,2011,18,1.0028e+05
10.14.2011-21:00:00,10,14,2011,21,1.0051e+05
10.15.2011-00:00:00,10,15,2011,00,1.0065e+05
10.15.2011-03:00:00,10,15,2011,03,1.0069e+05
10.15.2011-06:00:00,10,15,2011,06,1.0066e+05
10.15.2011-09:00:00,10,15,2011,09,1.005e+05
10.15.2011-12:00:00,10,15,2011,12,1.002e+05
10.15.2011-15:00:00,10,15,2011,15,99735
10.15.2011-18:00:00,10,15,2011,18,99124
10.15.2011-21:00:00,10,15,2011,21,98418
10.16.2011-00:00:00,10,16,2011,00,97688
10.16.2011-03:00:00,10,16,2011,03,96969
10.16.2011-06:00:00,10,16,2011,06,96253
10.16.2011-09:00:00,10,16,2011,09,95485
10.16.2011-12:00:00,10,16,2011,12,94633
10.16.2011-15:00:00,10,16,2011,15,93652
10.16.2011-18:00:00,10,16,2011,18,92561
10.16.2011-21:00:00,10,16,2011,21,91447
10.17.2011-00:00:00,10,17,2011,00,90388
10.17.2011-03:00:00,10,17,2011,03,89399
10.17.2011-06:00:00,10,17,2011,06,88447
10.17.2011-09:00:00,10,17,2011,09,87464
10.17.2011-12:00:00,10,17,2011,12,86452
10.17.2011-15:00:00,10,17,2011,15,85381
10.17.2011-18:00:00,10,17,2011,18,84267
10.17.2011-21:00:00,10,17,2011,21,83196
10.18.2011-00:00:00,10,18,2011,00,82235
10.18.2011-03:00:00,10,18,2011,03,81385
10.18.2011-06:00:00,10,18,2011,06,80603
10.18.2011-09:00:00,10,18,2011,09,79810
10.18.2011-12:00:00,10,18,2011,12,78979
10.18.2011-15:00:00,10,18,2011,15,78072
10.18.2011-18:00:00,10,18,2011,18,77080
10.18.2011-21:00:00,10,18,2011,21,76099
10.19.2011-00:00:00,10,19,2011,00,75232
10.19.2011-03:00:00,10,19,2011,03,74504
10.19.2011-06:00:00,10,19,2011,06,73890
10.19.2011-09:00:00,10,19,2011,09,73352
10.19.2011-12:00:00,10,19,2011,12,72821
10.19.2011-15:00:00,10,19,2011,15,72262
10.19.2011-18:00:00,10,19,2011,18,71671
10.19.2011-21:00:00,10,19,2011,21,71068
10.20.2011-00:00:00,10,20,2011,00,70477
10.20.2011-03:00:00,10,20,2011,03,69895
10.20.2011-06:00:00,10,20,2011,06,69294
10.20.2011-09:00:00,10,20,2011,09,68618
10.20.2011-12:00:00,10,20,2011,12,67856
10.20.2011-15:00:00,10,20,2011,15,67017
10.20.2011-18:00:00,10,20,2011,18,66126
10.20.2011-21:00:00,10,20,2011,21,65258
10.21.2011-00:00:00,10,21,2011,00,64493
10.21.2011-03:00:00,10,21,2011,03,63855
10.21.2011-06:00:00,10,21,2011,06,63305
10.21.2011-09:00:00,10,21,2011,09,62753
10.21.2011-12:00:00,10,21,2011,12,62154
10.21.2011-15:00:00,10,21,2011,15,61480
10.21.2011-18:00:00,10,21,2011,18,60741
10.21.2011-21:00:00,10,21,2011,21,60004
10.22.2011-00:00:00,10,22,2011,00,59368
10.22.2011-03:00:00,10,22,2011,03,58875
10.22.2011-06:00:00,10,22,2011,06,58516
10.22.2011-09:00:00,10,22,2011,09,58276
10.22.2011-12:00:00,10,22,2011,12,58104
10.22.2011-15:00:00,10,22,2011,15,57920
10.22.2011-18:00:00,10,22,2011,18,57691
10.22.2011-21:00:00,10,22,2011,21,57431
10.23.2011-00:00:00,10,23,2011,00,57214
10.23.2011-03:00:00,10,23,2011,03,57103
10.23.2011-06:00:00,10,23,2011,06,57175
10.23.2011-09:00:00,10,23,2011,09,57499
10.23.2011-12:00:00,10,23,2011,12,58022
10.23.2011-15:00:00,10,23,2011,15,58635
10.23.2011-18:00:00,10,23,2011,18,59282
10.23.2011-21:00:00,10,23,2011,21,59957
10.24.2011-00:00:00,10,24,2011,00,60562
10.24.2011-03:00:00,10,24,2011,03,60989
10.24.2011-06:00:00,10,24,2011,06,61122
10.24.2011-09:00:00,10,24,2011,09,60898
10.24.2011-12:00:00,10,24,2011,12,60414
10.24.2011-15:00:00,10,24,2011,15,59822
10.24.2011-18:00:00,10,24,2011,18,59267
10.24.2011-21:00:00,10,24,2011,21,58847
10.25.2011-00:00:00,10,25,2011,00,58594
10.25.2011-03:00:00,10,25,2011,03,58494
10.25.2011-06:00:00,10,25,2011,06,58492
10.25.2011-09:00:00,10,25,2011,09,58510
10.25.2011-12:00:00,10,25,2011,12,58480
10.25.2011-15:00:00,10,25,2011,15,58390
10.25.2011-18:00:00,10,25,2011,18,58252
10.25.2011-21:00:00,10,25,2011,21,58096
10.26.2011-00:00:00,10,26,2011,00,57955
