TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26378
10.01.2011-03:00:00,10,01,2011,03,26692
10.01.2011-06:00:00,10,01,2011,06,27066
10.01.2011-09:00:00,10,01,2011,09,27462
10.01.2011-12:00:00,10,01,2011,12,27842
10.01.2011-15:00:00,10,01,2011,15,28179
10.01.2011-18:00:00,10,01,2011,18,28469
10.01.2011-21:00:00,10,01,2011,21,28736
10.02.2011-00:00:00,10,02,2011,00,29015
10.02.2011-03:00:00,10,02,2011,03,29335
10.02.2011-06:00:00,10,02,2011,06,29714
10.02.2011-09:00:00,10,02,2011,09,30152
10.02.2011-12:00:00,10,02,2011,12,30604
10.02.2011-15:00:00,10,02,2011,15,31046
10.02.2011-18:00:00,10,02,2011,18,31444
10.02.2011-21:00:00,10,02,2011,21,31788
10.03.2011-00:00:00,10,03,2011,00,32115
10.03.2011-03:00:00,10,03,2011,03,32457
10.03.2011-06:00:00,10,03,2011,06,32834
10.03.2011-09:00:00,10,03,2011,09,33243
10.03.2011-12:00:00,10,03,2011,12,33657
10.03.2011-15:00:00,10,03,2011,15,34057
10.03.2011-18:00:00,10,03,2011,18,34444
10.03.2011-21:00:00,10,03,2011,21,34832
10.04.2011-00:00:00,10,04,2011,00,35229
10.04.2011-03:00:00,10,04,2011,03,35635
10.04.2011-06:00:00,10,04,2011,06,36033
10.04.2011-09:00:00,10,04,2011,09,36405
10.04.2011-12:00:00,10,04,2011,12,36748
10.04.2011-15:00:00,10,04,2011,15,37074
10.04.2011-18:00:00,10,04,2011,18,37402
10.04.2011-21:00:00,10,04,2011,21,37758
10.05.2011-00:00:00,10,05,2011,00,38176
10.05.2011-03:00:00,10,05,2011,03,38690
10.05.2011-06:00:00,10,05,2011,06,39322
10.05.2011-09:00:00,10,05,2011,09,40061
10.05.2011-12:00:00,10,05,2011,12,40863
10.05.2011-15:00:00,10,05,2011,15,41687
10.05.2011-18:00:00,10,05,2011,18,42510
10.05.2011-21:00:00,10,05,2011,21,43338
10.06.2011-00:00:00,10,06,2011,00,44233
10.06.2011-03:00:00,10,06,2011,03,45226
10.06.2011-06:00:00,10,06,2011,06,46372
10.06.2011-09:00:00,10,06,2011,09,47699
10.06.2011-12:00:00,10,06,2011,12,49180
10.06.2011-15:00:00,10,06,2011,15,50766
10.06.2011-18:00:00,10,06,2011,18,52415
10.06.2011-21:00:00,10,06,2011,21,54099
10.07.2011-00:00:00,10,07,2011,00,55728
10.07.2011-03:00:00,10,07,2011,03,57224
10.07.2011-06:00:00,10,07,2011,06,58442
10.07.2011-09:00:00,10,07,2011,09,59264
10.07.2011-12:00:00,10,07,2011,12,59684
10.07.2011-15:00:00,10,07,2011,15,59792
10.07.2011-18:00:00,10,07,2011,18,59706
10.07.2011-21:00:00,10,07,2011,21,59525
10.08.2011-00:00:00,10,08,2011,00,59325
10.08.2011-03:00:00,10,08,2011,03,59151
10.08.2011-06:00:00,10,08,2011,06,59002
10.08.2011-09:00:00,10,08,2011,09,58835
10.08.2011-12:00:00,10,08,2011,12,58603
10.08.2011-15:00:00,10,08,2011,15,58282
10.08.2011-18:00:00,10,08,2011,18,57884
10.08.2011-21:00:00,10,08,2011,21,57449
10.09.2011-00:00:00,10,09,2011,00,57029
10.09.2011-03:00:00,10,09,2011,03,56642
10.09.2011-06:00:00,10,09,2011,06,56272
10.09.2011-09:00:00,10,09,2011,09,55877
10.09.2011-12:00:00,10,09,2011,12,55411
10.09.2011-15:00:00,10,09,2011,15,54847
10.09.2011-18:00:00,10,09,2011,18,54206
10.09.2011-21:00:00,10,09,2011,21,53553
10.10.2011-00:00:00,10,10,2011,00,52958
10.10.2011-03:00:00,10,10,2011,03,52444
10.10.2011-06:00:00,10,10,2011,06,51990
10.10.2011-09:00:00,10,10,2011,09,51536
10.10.2011-12:00:00,10,10,2011,12,51028
10.10.2011-15:00:00,10,10,2011,15,50440
10.10.2011-18:00:00,10,10,2011,18,49786
10.10.2011-21:00:00,10,10,2011,21,49117
10.11.2011-00:00:00,10,11,2011,00,48592
10.11.2011-03:00:00,10,11,2011,03,48301
10.11.2011-06:00:00,10,11,2011,06,48361
10.11.2011-09:00:00,10,11,2011,09,48832
10.11.2011-12:00:00,10,11,2011,12,49638
10.11.2011-15:00:00,10,11,2011,15,50653
10.11.2011-18:00:00,10,11,2011,18,51782
10.11.2011-21:00:00,10,11,2011,21,52973
10.12.2011-00:00:00,10,12,2011,00,54245
10.12.2011-03:00:00,10,12,2011,03,55636
10.12.2011-06:00:00,10,12,2011,06,57193
10.12.2011-09:00:00,10,12,2011,09,59030
10.12.2011-12:00:00,10,12,2011,12,61267
10.12.2011-15:00:00,10,12,2011,15,64014
10.12.2011-18:00:00,10,12,2011,18,67405
10.12.2011-21:00:00,10,12,2011,21,71424
10.13.2011-00:00:00,10,13,2011,00,75779
10.13.2011-03:00:00,10,13,2011,03,80077
10.13.2011-06:00:00,10,13,2011,06,83848
10.13.2011-09:00:00,10,13,2011,09,86814
10.13.2011-12:00:00,10,13,2011,12,89013
10.13.2011-15:00:00,10,13,2011,15,90658
10.13.2011-18:00:00,10,13,2011,18,92072
10.13.2011-21:00:00,10,13,2011,21,93457
10.14.2011-00:00:00,10,14,2011,00,94845
10.14.2011-03:00:00,10,14,2011,03,96181
10.14.2011-06:00:00,10,14,2011,06,97401
10.14.2011-09:00:00,10,14,2011,09,98462
10.14.2011-12:00:00,10,14,2011,12,99338
10.14.2011-15:00:00,10,14,2011,15,99971
10.14.2011-18:00:00,10,14,2011,18,1.0037e+05
10.14.2011-21:00:00,10,14,2011,21,1.0062e+05
10.15.2011-00:00:00,10,15,2011,00,1.0077e+05
10.15.2011-03:00:00,10,15,2011,03,1.0083e+05
10.15.2011-06:00:00,10,15,2011,06,1.008e+05
10.15.2011-09:00:00,10,15,2011,09,1.0066e+05
10.15.2011-12:00:00,10,15,2011,12,1.0037e+05
10.15.2011-15:00:00,10,15,2011,15,99931
10.15.2011-18:00:00,10,15,2011,18,99338
10.15.2011-21:00:00,10,15,2011,21,98644
10.16.2011-00:00:00,10,16,2011,00,97916
10.16.2011-03:00:00,10,16,2011,03,97195
10.16.2011-06:00:00,10,16,2011,06,96479
10.16.2011-09:00:00,10,16,2011,09,95717
