TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18268
10.01.2011-03:00:00,10,01,2011,03,18518
10.01.2011-06:00:00,10,01,2011,06,18680
10.01.2011-09:00:00,10,01,2011,09,18712
10.01.2011-12:00:00,10,01,2011,12,18702
10.01.2011-15:00:00,10,01,2011,15,19005
10.01.2011-18:00:00,10,01,2011,18,19363
10.01.2011-21:00:00,10,01,2011,21,19678
10.02.2011-00:00:00,10,02,2011,00,20093
10.02.2011-03:00:00,10,02,2011,03,20450
10.02.2011-06:00:00,10,02,2011,06,20719
10.02.2011-09:00:00,10,02,2011,09,20885
10.02.2011-12:00:00,10,02,2011,12,20833
10.02.2011-15:00:00,10,02,2011,15,20992
10.02.2011-18:00:00,10,02,2011,18,21316
10.02.2011-21:00:00,10,02,2011,21,21695
10.03.2011-00:00:00,10,03,2011,00,22170
10.03.2011-03:00:00,10,03,2011,03,22288
10.03.2011-06:00:00,10,03,2011,06,22498
10.03.2011-09:00:00,10,03,2011,09,22790
10.03.2011-12:00:00,10,03,2011,12,23065
10.03.2011-15:00:00,10,03,2011,15,23403
10.03.2011-18:00:00,10,03,2011,18,23785
10.03.2011-21:00:00,10,03,2011,21,24132
10.04.2011-00:00:00,10,04,2011,00,24214
10.04.2011-03:00:00,10,04,2011,03,24383
10.04.2011-06:00:00,10,04,2011,06,24731
10.04.2011-09:00:00,10,04,2011,09,24977
10.04.2011-12:00:00,10,04,2011,12,25135
10.04.2011-15:00:00,10,04,2011,15,25547
10.04.2011-18:00:00,10,04,2011,18,26012
10.04.2011-21:00:00,10,04,2011,21,26522
10.05.2011-00:00:00,10,05,2011,00,27326
10.05.2011-03:00:00,10,05,2011,03,28061
10.05.2011-06:00:00,10,05,2011,06,28705
10.05.2011-09:00:00,10,05,2011,09,29326
10.05.2011-12:00:00,10,05,2011,12,29832
10.05.2011-15:00:00,10,05,2011,15,30609
10.05.2011-18:00:00,10,05,2011,18,31372
10.05.2011-21:00:00,10,05,2011,21,32072
10.06.2011-00:00:00,10,06,2011,00,33759
10.06.2011-03:00:00,10,06,2011,03,35055
10.06.2011-06:00:00,10,06,2011,06,36184
10.06.2011-09:00:00,10,06,2011,09,37062
10.06.2011-12:00:00,10,06,2011,12,38497
10.06.2011-15:00:00,10,06,2011,15,39608
10.06.2011-18:00:00,10,06,2011,18,40941
10.06.2011-21:00:00,10,06,2011,21,41650
10.07.2011-00:00:00,10,07,2011,00,40514
10.07.2011-03:00:00,10,07,2011,03,40064
10.07.2011-06:00:00,10,07,2011,06,39845
10.07.2011-09:00:00,10,07,2011,09,39179
10.07.2011-12:00:00,10,07,2011,12,38834
10.07.2011-15:00:00,10,07,2011,15,38442
10.07.2011-18:00:00,10,07,2011,18,38333
10.07.2011-21:00:00,10,07,2011,21,38156
10.08.2011-00:00:00,10,08,2011,00,37828
10.08.2011-03:00:00,10,08,2011,03,37324
10.08.2011-06:00:00,10,08,2011,06,37110
10.08.2011-09:00:00,10,08,2011,09,36257
10.08.2011-12:00:00,10,08,2011,12,35486
10.08.2011-15:00:00,10,08,2011,15,35338
10.08.2011-18:00:00,10,08,2011,18,35056
10.08.2011-21:00:00,10,08,2011,21,34599
10.09.2011-00:00:00,10,09,2011,00,34134
10.09.2011-03:00:00,10,09,2011,03,33911
10.09.2011-06:00:00,10,09,2011,06,33412
10.09.2011-09:00:00,10,09,2011,09,32150
10.09.2011-12:00:00,10,09,2011,12,31505
10.09.2011-15:00:00,10,09,2011,15,31447
10.09.2011-18:00:00,10,09,2011,18,31458
10.09.2011-21:00:00,10,09,2011,21,30973
10.10.2011-00:00:00,10,10,2011,00,30727
10.10.2011-03:00:00,10,10,2011,03,30436
10.10.2011-06:00:00,10,10,2011,06,29948
10.10.2011-09:00:00,10,10,2011,09,28982
10.10.2011-12:00:00,10,10,2011,12,28401
10.10.2011-15:00:00,10,10,2011,15,28238
10.10.2011-18:00:00,10,10,2011,18,28189
10.10.2011-21:00:00,10,10,2011,21,27817
10.11.2011-00:00:00,10,11,2011,00,30083
10.11.2011-03:00:00,10,11,2011,03,31139
10.11.2011-06:00:00,10,11,2011,06,31906
10.11.2011-09:00:00,10,11,2011,09,32562
10.11.2011-12:00:00,10,11,2011,12,33447
10.11.2011-15:00:00,10,11,2011,15,34222
10.11.2011-18:00:00,10,11,2011,18,35304
10.11.2011-21:00:00,10,11,2011,21,36301
10.12.2011-00:00:00,10,12,2011,00,38333
10.12.2011-03:00:00,10,12,2011,03,38915
10.12.2011-06:00:00,10,12,2011,06,40247
10.12.2011-09:00:00,10,12,2011,09,43937
10.12.2011-12:00:00,10,12,2011,12,48685
10.12.2011-15:00:00,10,12,2011,15,52400
10.12.2011-18:00:00,10,12,2011,18,55290
10.12.2011-21:00:00,10,12,2011,21,58230
10.13.2011-00:00:00,10,13,2011,00,55417
10.13.2011-03:00:00,10,13,2011,03,54998
10.13.2011-06:00:00,10,13,2011,06,55612
10.13.2011-09:00:00,10,13,2011,09,56105
10.13.2011-12:00:00,10,13,2011,12,57592
10.13.2011-15:00:00,10,13,2011,15,58196
10.13.2011-18:00:00,10,13,2011,18,58629
10.13.2011-21:00:00,10,13,2011,21,59348
10.14.2011-00:00:00,10,14,2011,00,59281
10.14.2011-03:00:00,10,14,2011,03,59237
10.14.2011-06:00:00,10,14,2011,06,59306
10.14.2011-09:00:00,10,14,2011,09,58375
10.14.2011-12:00:00,10,14,2011,12,58374
10.14.2011-15:00:00,10,14,2011,15,58411
10.14.2011-18:00:00,10,14,2011,18,58072
10.14.2011-21:00:00,10,14,2011,21,57953
10.15.2011-00:00:00,10,15,2011,00,57531
10.15.2011-03:00:00,10,15,2011,03,56872
10.15.2011-06:00:00,10,15,2011,06,56252
10.15.2011-09:00:00,10,15,2011,09,55194
10.15.2011-12:00:00,10,15,2011,12,54530
10.15.2011-15:00:00,10,15,2011,15,54186
10.15.2011-18:00:00,10,15,2011,18,53577
10.15.2011-21:00:00,10,15,2011,21,53016
10.16.2011-00:00:00,10,16,2011,00,52568
10.16.2011-03:00:00,10,16,2011,03,51650
10.16.2011-06:00:00,10,16,2011,06,50749
10.16.2011-09:00:00,10,16,2011,09,49433
10.16.2011-12:00:00,10,16,2011,12,48795
10.16.2011-15:00:00,10,16,2011,15,48472
10.16.2011-18:00:00,10,16,2011,18,48090
10.16.2011-21:00:00,10,16,2011,21,47202
10.17.2011-00:00:00,10,17,2011,00,46567
10.17.2011-03:00:00,10,17,2011,03,45778
10.17.2011-06:00:00,10,17,2011,06,45096
10.17.2011-09:00:00,10,17,2011,09,43866
10.17.2011-12:00:00,10,17,2011,12,43410
10.17.2011-15:00:00,10,17,2011,15,43029
10.17.2011-18:00:00,10,17,2011,18,42941
10.17.2011-21:00:00,10,17,2011,21,42391
10.18.2011-00:00:00,10,18,2011,00,41797
10.18.2011-03:00:00,10,18,2011,03,41494
10.18.2011-06:00:00,10,18,2011,06,40973
10.18.2011-09:00:00,10,18,2011,09,39680
10.18.2011-12:00:00,10,18,2011,12,39019
10.18.2011-15:00:00,10,18,2011,15,39096
10.18.2011-18:00:00,10,18,2011,18,39076
10.18.2011-21:00:00,10,18,2011,21,38705
10.19.2011-00:00:00,10,19,2011,00,38843
10.19.2011-03:00:00,10,19,2011,03,38497
10.19.2011-06:00:00,10,19,2011,06,38086
10.19.2011-09:00:00,10,19,2011,09,37591
10.19.2011-12:00:00,10,19,2011,12,37155
10.19.2011-15:00:00,10,19,2011,15,37055
10.19.2011-18:00:00,10,19,2011,18,36958
10.19.2011-21:00:00,10,19,2011,21,36847
10.20.2011-00:00:00,10,20,2011,00,36183
10.20.2011-03:00:00,10,20,2011,03,35694
10.20.2011-06:00:00,10,20,2011,06,35237
10.20.2011-09:00:00,10,20,2011,09,34107
10.20.2011-12:00:00,10,20,2011,12,33401
10.20.2011-15:00:00,10,20,2011,15,33487
10.20.2011-18:00:00,10,20,2011,18,33637
10.20.2011-21:00:00,10,20,2011,21,33472
10.21.2011-00:00:00,10,21,2011,00,33284
10.21.2011-03:00:00,10,21,2011,03,32940
10.21.2011-06:00:00,10,21,2011,06,32326
10.21.2011-09:00:00,10,21,2011,09,31427
10.21.2011-12:00:00,10,21,2011,12,30887
10.21.2011-15:00:00,10,21,2011,15,30808
10.21.2011-18:00:00,10,21,2011,18,30952
10.21.2011-21:00:00,10,21,2011,21,30826
10.22.2011-00:00:00,10,22,2011,00,31087
10.22.2011-03:00:00,10,22,2011,03,31258
10.22.2011-06:00:00,10,22,2011,06,31036
10.22.2011-09:00:00,10,22,2011,09,30765
10.22.2011-12:00:00,10,22,2011,12,30622
10.22.2011-15:00:00,10,22,2011,15,30528
10.22.2011-18:00:00,10,22,2011,18,30322
10.22.2011-21:00:00,10,22,2011,21,30293
10.23.2011-00:00:00,10,23,2011,00,31918
10.23.2011-03:00:00,10,23,2011,03,32467
10.23.2011-06:00:00,10,23,2011,06,32695
10.23.2011-09:00:00,10,23,2011,09,32964
10.23.2011-12:00:00,10,23,2011,12,33517
10.23.2011-15:00:00,10,23,2011,15,34248
10.23.2011-18:00:00,10,23,2011,18,34581
10.23.2011-21:00:00,10,23,2011,21,34803
10.24.2011-00:00:00,10,24,2011,00,32476
10.24.2011-03:00:00,10,24,2011,03,31549
10.24.2011-06:00:00,10,24,2011,06,31518
