TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25582
10.01.2011-03:00:00,10,01,2011,03,26005
10.01.2011-06:00:00,10,01,2011,06,26317
10.01.2011-09:00:00,10,01,2011,09,26495
10.01.2011-12:00:00,10,01,2011,12,26553
10.01.2011-15:00:00,10,01,2011,15,26752
10.01.2011-18:00:00,10,01,2011,18,27165
10.01.2011-21:00:00,10,01,2011,21,27553
10.02.2011-00:00:00,10,02,2011,00,28064
10.02.2011-03:00:00,10,02,2011,03,28642
10.02.2011-06:00:00,10,02,2011,06,29098
10.02.2011-09:00:00,10,02,2011,09,29381
10.02.2011-12:00:00,10,02,2011,12,29508
10.02.2011-15:00:00,10,02,2011,15,29691
10.02.2011-18:00:00,10,02,2011,18,29968
10.02.2011-21:00:00,10,02,2011,21,30379
10.03.2011-00:00:00,10,03,2011,00,30938
10.03.2011-03:00:00,10,03,2011,03,31397
10.03.2011-06:00:00,10,03,2011,06,31754
10.03.2011-09:00:00,10,03,2011,09,32034
10.03.2011-12:00:00,10,03,2011,12,32321
10.03.2011-15:00:00,10,03,2011,15,32673
10.03.2011-18:00:00,10,03,2011,18,33145
10.03.2011-21:00:00,10,03,2011,21,33674
10.04.2011-00:00:00,10,04,2011,00,33969
10.04.2011-03:00:00,10,04,2011,03,34139
10.04.2011-06:00:00,10,04,2011,06,34439
10.04.2011-09:00:00,10,04,2011,09,34735
10.04.2011-12:00:00,10,04,2011,12,35003
10.04.2011-15:00:00,10,04,2011,15,35376
10.04.2011-18:00:00,10,04,2011,18,35963
10.04.2011-21:00:00,10,04,2011,21,36643
10.05.2011-00:00:00,10,05,2011,00,37563
10.05.2011-03:00:00,10,05,2011,03,38522
10.05.2011-06:00:00,10,05,2011,06,39458
10.05.2011-09:00:00,10,05,2011,09,40205
10.05.2011-12:00:00,10,05,2011,12,40862
10.05.2011-15:00:00,10,05,2011,15,41602
10.05.2011-18:00:00,10,05,2011,18,42579
10.05.2011-21:00:00,10,05,2011,21,43550
10.06.2011-00:00:00,10,06,2011,00,45219
10.06.2011-03:00:00,10,06,2011,03,47014
10.06.2011-06:00:00,10,06,2011,06,48750
10.06.2011-09:00:00,10,06,2011,09,50271
10.06.2011-12:00:00,10,06,2011,12,51824
10.06.2011-15:00:00,10,06,2011,15,53412
10.06.2011-18:00:00,10,06,2011,18,55104
10.06.2011-21:00:00,10,06,2011,21,56693
10.07.2011-00:00:00,10,07,2011,00,56764
10.07.2011-03:00:00,10,07,2011,03,56219
10.07.2011-06:00:00,10,07,2011,06,55768
10.07.2011-09:00:00,10,07,2011,09,55227
10.07.2011-12:00:00,10,07,2011,12,54785
10.07.2011-15:00:00,10,07,2011,15,54421
10.07.2011-18:00:00,10,07,2011,18,54350
10.07.2011-21:00:00,10,07,2011,21,54290
10.08.2011-00:00:00,10,08,2011,00,54179
10.08.2011-03:00:00,10,08,2011,03,53962
10.08.2011-06:00:00,10,08,2011,06,53599
10.08.2011-09:00:00,10,08,2011,09,53031
10.08.2011-12:00:00,10,08,2011,12,52268
10.08.2011-15:00:00,10,08,2011,15,51777
10.08.2011-18:00:00,10,08,2011,18,51592
10.08.2011-21:00:00,10,08,2011,21,51385
10.09.2011-00:00:00,10,09,2011,00,50973
10.09.2011-03:00:00,10,09,2011,03,50550
10.09.2011-06:00:00,10,09,2011,06,50126
10.09.2011-09:00:00,10,09,2011,09,49143
10.09.2011-12:00:00,10,09,2011,12,48043
10.09.2011-15:00:00,10,09,2011,15,47484
10.09.2011-18:00:00,10,09,2011,18,47328
10.09.2011-21:00:00,10,09,2011,21,47101
10.10.2011-00:00:00,10,10,2011,00,46729
10.10.2011-03:00:00,10,10,2011,03,46319
10.10.2011-06:00:00,10,10,2011,06,45751
10.10.2011-09:00:00,10,10,2011,09,44845
10.10.2011-12:00:00,10,10,2011,12,43881
10.10.2011-15:00:00,10,10,2011,15,43264
10.10.2011-18:00:00,10,10,2011,18,42985
10.10.2011-21:00:00,10,10,2011,21,42687
10.11.2011-00:00:00,10,11,2011,00,44027
10.11.2011-03:00:00,10,11,2011,03,45817
10.11.2011-06:00:00,10,11,2011,06,47261
10.11.2011-09:00:00,10,11,2011,09,48325
10.11.2011-12:00:00,10,11,2011,12,49264
10.11.2011-15:00:00,10,11,2011,15,50365
10.11.2011-18:00:00,10,11,2011,18,51694
10.11.2011-21:00:00,10,11,2011,21,53229
10.12.2011-00:00:00,10,12,2011,00,55509
