TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.818
10.01.2011-03:00:00,10,01,2011,03,35.739
10.01.2011-06:00:00,10,01,2011,06,35.663
10.01.2011-09:00:00,10,01,2011,09,35.611
10.01.2011-12:00:00,10,01,2011,12,35.514
10.01.2011-15:00:00,10,01,2011,15,35.389
10.01.2011-18:00:00,10,01,2011,18,35.31
10.01.2011-21:00:00,10,01,2011,21,35.24
10.02.2011-00:00:00,10,02,2011,00,35.202
10.02.2011-03:00:00,10,02,2011,03,35.063
10.02.2011-06:00:00,10,02,2011,06,34.959
10.02.2011-09:00:00,10,02,2011,09,34.871
10.02.2011-12:00:00,10,02,2011,12,34.806
10.02.2011-15:00:00,10,02,2011,15,34.671
10.02.2011-18:00:00,10,02,2011,18,34.602
10.02.2011-21:00:00,10,02,2011,21,34.522
10.03.2011-00:00:00,10,03,2011,00,34.625
10.03.2011-03:00:00,10,03,2011,03,34.537
10.03.2011-06:00:00,10,03,2011,06,34.456
10.03.2011-09:00:00,10,03,2011,09,34.344
10.03.2011-12:00:00,10,03,2011,12,34.243
10.03.2011-15:00:00,10,03,2011,15,34.129
10.03.2011-18:00:00,10,03,2011,18,34.035
10.03.2011-21:00:00,10,03,2011,21,33.932
10.04.2011-00:00:00,10,04,2011,00,33.761
10.04.2011-03:00:00,10,04,2011,03,33.663
10.04.2011-06:00:00,10,04,2011,06,33.565
10.04.2011-09:00:00,10,04,2011,09,33.462
10.04.2011-12:00:00,10,04,2011,12,33.359
10.04.2011-15:00:00,10,04,2011,15,33.254
10.04.2011-18:00:00,10,04,2011,18,33.16
10.04.2011-21:00:00,10,04,2011,21,33.07
10.05.2011-00:00:00,10,05,2011,00,32.882
10.05.2011-03:00:00,10,05,2011,03,32.732
10.05.2011-06:00:00,10,05,2011,06,32.637
10.05.2011-09:00:00,10,05,2011,09,32.543
10.05.2011-12:00:00,10,05,2011,12,32.493
10.05.2011-15:00:00,10,05,2011,15,32.401
10.05.2011-18:00:00,10,05,2011,18,32.306
10.05.2011-21:00:00,10,05,2011,21,32.213
10.06.2011-00:00:00,10,06,2011,00,33.176
10.06.2011-03:00:00,10,06,2011,03,32.88
10.06.2011-06:00:00,10,06,2011,06,32.779
10.06.2011-09:00:00,10,06,2011,09,32.718
10.06.2011-12:00:00,10,06,2011,12,32.649
10.06.2011-15:00:00,10,06,2011,15,32.608
10.06.2011-18:00:00,10,06,2011,18,32.606
10.06.2011-21:00:00,10,06,2011,21,32.57
10.07.2011-00:00:00,10,07,2011,00,31.609
10.07.2011-03:00:00,10,07,2011,03,31.496
10.07.2011-06:00:00,10,07,2011,06,31.429
10.07.2011-09:00:00,10,07,2011,09,31.364
10.07.2011-12:00:00,10,07,2011,12,31.302
10.07.2011-15:00:00,10,07,2011,15,31.241
10.07.2011-18:00:00,10,07,2011,18,31.183
10.07.2011-21:00:00,10,07,2011,21,31.131
10.08.2011-00:00:00,10,08,2011,00,31.084
10.08.2011-03:00:00,10,08,2011,03,31.037
10.08.2011-06:00:00,10,08,2011,06,30.992
10.08.2011-09:00:00,10,08,2011,09,30.948
10.08.2011-12:00:00,10,08,2011,12,30.906
10.08.2011-15:00:00,10,08,2011,15,30.862
10.08.2011-18:00:00,10,08,2011,18,30.82
10.08.2011-21:00:00,10,08,2011,21,30.777
