TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.211
10.01.2011-03:00:00,10,01,2011,03,24.255
10.01.2011-06:00:00,10,01,2011,06,24.312
10.01.2011-09:00:00,10,01,2011,09,24.384
10.01.2011-12:00:00,10,01,2011,12,24.47
10.01.2011-15:00:00,10,01,2011,15,24.571
10.01.2011-18:00:00,10,01,2011,18,24.687
10.01.2011-21:00:00,10,01,2011,21,24.816
10.02.2011-00:00:00,10,02,2011,00,25.02
10.02.2011-03:00:00,10,02,2011,03,25.273
10.02.2011-06:00:00,10,02,2011,06,25.472
10.02.2011-09:00:00,10,02,2011,09,25.614
10.02.2011-12:00:00,10,02,2011,12,25.795
10.02.2011-15:00:00,10,02,2011,15,26.01
10.02.2011-18:00:00,10,02,2011,18,26.242
10.02.2011-21:00:00,10,02,2011,21,26.512
10.03.2011-00:00:00,10,03,2011,00,26.925
10.03.2011-03:00:00,10,03,2011,03,27.18
10.03.2011-06:00:00,10,03,2011,06,27.445
10.03.2011-09:00:00,10,03,2011,09,27.656
10.03.2011-12:00:00,10,03,2011,12,27.918
10.03.2011-15:00:00,10,03,2011,15,28.233
10.03.2011-18:00:00,10,03,2011,18,28.564
10.03.2011-21:00:00,10,03,2011,21,28.92
10.04.2011-00:00:00,10,04,2011,00,29.097
10.04.2011-03:00:00,10,04,2011,03,29.417
10.04.2011-06:00:00,10,04,2011,06,29.741
10.04.2011-09:00:00,10,04,2011,09,30.026
10.04.2011-12:00:00,10,04,2011,12,30.323
10.04.2011-15:00:00,10,04,2011,15,30.614
10.04.2011-18:00:00,10,04,2011,18,30.904
10.04.2011-21:00:00,10,04,2011,21,31.196
10.05.2011-00:00:00,10,05,2011,00,31.598
10.05.2011-03:00:00,10,05,2011,03,31.873
10.05.2011-06:00:00,10,05,2011,06,32.132
10.05.2011-09:00:00,10,05,2011,09,32.333
10.05.2011-12:00:00,10,05,2011,12,32.556
10.05.2011-15:00:00,10,05,2011,15,32.786
10.05.2011-18:00:00,10,05,2011,18,33.021
10.05.2011-21:00:00,10,05,2011,21,33.294
10.06.2011-00:00:00,10,06,2011,00,33.917
10.06.2011-03:00:00,10,06,2011,03,34.181
10.06.2011-06:00:00,10,06,2011,06,34.505
10.06.2011-09:00:00,10,06,2011,09,34.924
10.06.2011-12:00:00,10,06,2011,12,35.458
10.06.2011-15:00:00,10,06,2011,15,36.127
10.06.2011-18:00:00,10,06,2011,18,36.852
10.06.2011-21:00:00,10,06,2011,21,37.622
10.07.2011-00:00:00,10,07,2011,00,37.716
10.07.2011-03:00:00,10,07,2011,03,38.388
10.07.2011-06:00:00,10,07,2011,06,38.999
10.07.2011-09:00:00,10,07,2011,09,39.493
10.07.2011-12:00:00,10,07,2011,12,39.769
10.07.2011-15:00:00,10,07,2011,15,40.087
10.07.2011-18:00:00,10,07,2011,18,40.439
10.07.2011-21:00:00,10,07,2011,21,40.801
10.08.2011-00:00:00,10,08,2011,00,41.173
10.08.2011-03:00:00,10,08,2011,03,41.555
10.08.2011-06:00:00,10,08,2011,06,41.941
10.08.2011-09:00:00,10,08,2011,09,42.346
10.08.2011-12:00:00,10,08,2011,12,42.761
10.08.2011-15:00:00,10,08,2011,15,43.188
10.08.2011-18:00:00,10,08,2011,18,43.627
10.08.2011-21:00:00,10,08,2011,21,44.079
10.09.2011-00:00:00,10,09,2011,00,44.543
10.09.2011-03:00:00,10,09,2011,03,45.021
10.09.2011-06:00:00,10,09,2011,06,45.513
10.09.2011-09:00:00,10,09,2011,09,46.021
10.09.2011-12:00:00,10,09,2011,12,46.544
10.09.2011-15:00:00,10,09,2011,15,47.092
10.09.2011-18:00:00,10,09,2011,18,47.658
10.09.2011-21:00:00,10,09,2011,21,48.24
10.10.2011-00:00:00,10,10,2011,00,48.841
10.10.2011-03:00:00,10,10,2011,03,49.46
10.10.2011-06:00:00,10,10,2011,06,50.097
10.10.2011-09:00:00,10,10,2011,09,50.752
10.10.2011-12:00:00,10,10,2011,12,51.427
10.10.2011-15:00:00,10,10,2011,15,52.119
10.10.2011-18:00:00,10,10,2011,18,52.829
10.10.2011-21:00:00,10,10,2011,21,53.556
10.11.2011-00:00:00,10,11,2011,00,55.2
10.11.2011-03:00:00,10,11,2011,03,56.036
10.11.2011-06:00:00,10,11,2011,06,56.819
10.11.2011-09:00:00,10,11,2011,09,57.885
10.11.2011-12:00:00,10,11,2011,12,59.757
10.11.2011-15:00:00,10,11,2011,15,62.221
10.11.2011-18:00:00,10,11,2011,18,65.111
10.11.2011-21:00:00,10,11,2011,21,68.529
10.12.2011-00:00:00,10,12,2011,00,73.463
10.12.2011-03:00:00,10,12,2011,03,80.981
10.12.2011-06:00:00,10,12,2011,06,90.927
10.12.2011-09:00:00,10,12,2011,09,102.22
10.12.2011-12:00:00,10,12,2011,12,114.6
10.12.2011-15:00:00,10,12,2011,15,128.57
10.12.2011-18:00:00,10,12,2011,18,144.76
10.12.2011-21:00:00,10,12,2011,21,165.63
10.13.2011-00:00:00,10,13,2011,00,183.96
10.13.2011-03:00:00,10,13,2011,03,202.82
10.13.2011-06:00:00,10,13,2011,06,221.96
10.13.2011-09:00:00,10,13,2011,09,239.87
10.13.2011-12:00:00,10,13,2011,12,295.69
10.13.2011-15:00:00,10,13,2011,15,329.05
