TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.62
10.01.2011-03:00:00,10,01,2011,03,258.09
10.01.2011-06:00:00,10,01,2011,06,259.2
10.01.2011-09:00:00,10,01,2011,09,261.75
10.01.2011-12:00:00,10,01,2011,12,266.49
10.01.2011-15:00:00,10,01,2011,15,268.44
10.01.2011-18:00:00,10,01,2011,18,277.06
10.01.2011-21:00:00,10,01,2011,21,276.78
10.02.2011-00:00:00,10,02,2011,00,277.01
10.02.2011-03:00:00,10,02,2011,03,273.48
10.02.2011-06:00:00,10,02,2011,06,268.64
10.02.2011-09:00:00,10,02,2011,09,261.26
10.02.2011-12:00:00,10,02,2011,12,253.94
10.02.2011-15:00:00,10,02,2011,15,247.16
10.02.2011-18:00:00,10,02,2011,18,244.4
10.02.2011-21:00:00,10,02,2011,21,238.28
10.03.2011-00:00:00,10,03,2011,00,234.61
10.03.2011-03:00:00,10,03,2011,03,228.5
10.03.2011-06:00:00,10,03,2011,06,222.36
10.03.2011-09:00:00,10,03,2011,09,214.96
10.03.2011-12:00:00,10,03,2011,12,208.89
10.03.2011-15:00:00,10,03,2011,15,205.46
10.03.2011-18:00:00,10,03,2011,18,204.01
10.03.2011-21:00:00,10,03,2011,21,200.31
10.04.2011-00:00:00,10,04,2011,00,194.19
10.04.2011-03:00:00,10,04,2011,03,190.44
10.04.2011-06:00:00,10,04,2011,06,186.25
10.04.2011-09:00:00,10,04,2011,09,181.61
10.04.2011-12:00:00,10,04,2011,12,178.16
10.04.2011-15:00:00,10,04,2011,15,175.87
10.04.2011-18:00:00,10,04,2011,18,174.49
10.04.2011-21:00:00,10,04,2011,21,172.44
10.05.2011-00:00:00,10,05,2011,00,172.76
10.05.2011-03:00:00,10,05,2011,03,171.59
10.05.2011-06:00:00,10,05,2011,06,170.31
10.05.2011-09:00:00,10,05,2011,09,168.53
10.05.2011-12:00:00,10,05,2011,12,168.43
10.05.2011-15:00:00,10,05,2011,15,169.77
10.05.2011-18:00:00,10,05,2011,18,172.28
10.05.2011-21:00:00,10,05,2011,21,173.96
10.06.2011-00:00:00,10,06,2011,00,181.64
10.06.2011-03:00:00,10,06,2011,03,184.2
10.06.2011-06:00:00,10,06,2011,06,186.95
10.06.2011-09:00:00,10,06,2011,09,190.08
10.06.2011-12:00:00,10,06,2011,12,194.03
10.06.2011-15:00:00,10,06,2011,15,198.72
10.06.2011-18:00:00,10,06,2011,18,203.91
10.06.2011-21:00:00,10,06,2011,21,209.38
10.07.2011-00:00:00,10,07,2011,00,204.73
10.07.2011-03:00:00,10,07,2011,03,210.19
10.07.2011-06:00:00,10,07,2011,06,214.92
10.07.2011-09:00:00,10,07,2011,09,219.08
10.07.2011-12:00:00,10,07,2011,12,224.64
10.07.2011-15:00:00,10,07,2011,15,229.87
10.07.2011-18:00:00,10,07,2011,18,241.29
10.07.2011-21:00:00,10,07,2011,21,249.12
10.08.2011-00:00:00,10,08,2011,00,257.46
10.08.2011-03:00:00,10,08,2011,03,266.36
10.08.2011-06:00:00,10,08,2011,06,275.25
