TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.749
10.01.2011-03:00:00,10,01,2011,03,48.684
10.01.2011-06:00:00,10,01,2011,06,48.615
10.01.2011-09:00:00,10,01,2011,09,48.551
10.01.2011-12:00:00,10,01,2011,12,48.452
10.01.2011-15:00:00,10,01,2011,15,48.333
10.01.2011-18:00:00,10,01,2011,18,48.261
10.01.2011-21:00:00,10,01,2011,21,48.181
10.02.2011-00:00:00,10,02,2011,00,48.256
10.02.2011-03:00:00,10,02,2011,03,48.213
10.02.2011-06:00:00,10,02,2011,06,48.12
10.02.2011-09:00:00,10,02,2011,09,48.013
10.02.2011-12:00:00,10,02,2011,12,47.881
10.02.2011-15:00:00,10,02,2011,15,47.744
10.02.2011-18:00:00,10,02,2011,18,47.668
10.02.2011-21:00:00,10,02,2011,21,47.576
10.03.2011-00:00:00,10,03,2011,00,47.848
10.03.2011-03:00:00,10,03,2011,03,47.901
10.03.2011-06:00:00,10,03,2011,06,47.874
10.03.2011-09:00:00,10,03,2011,09,47.667
10.03.2011-12:00:00,10,03,2011,12,47.514
10.03.2011-15:00:00,10,03,2011,15,47.398
10.03.2011-18:00:00,10,03,2011,18,47.329
10.03.2011-21:00:00,10,03,2011,21,47.296
10.04.2011-00:00:00,10,04,2011,00,47.004
10.04.2011-03:00:00,10,04,2011,03,46.858
10.04.2011-06:00:00,10,04,2011,06,46.766
10.04.2011-09:00:00,10,04,2011,09,46.642
10.04.2011-12:00:00,10,04,2011,12,46.52
10.04.2011-15:00:00,10,04,2011,15,46.414
10.04.2011-18:00:00,10,04,2011,18,46.33
10.04.2011-21:00:00,10,04,2011,21,46.248
10.05.2011-00:00:00,10,05,2011,00,46.075
10.05.2011-03:00:00,10,05,2011,03,45.97
10.05.2011-06:00:00,10,05,2011,06,45.88
10.05.2011-09:00:00,10,05,2011,09,45.764
10.05.2011-12:00:00,10,05,2011,12,45.648
10.05.2011-15:00:00,10,05,2011,15,45.535
10.05.2011-18:00:00,10,05,2011,18,45.447
10.05.2011-21:00:00,10,05,2011,21,45.36
10.06.2011-00:00:00,10,06,2011,00,47.188
10.06.2011-03:00:00,10,06,2011,03,47.655
10.06.2011-06:00:00,10,06,2011,06,47.7
10.06.2011-09:00:00,10,06,2011,09,47.698
10.06.2011-12:00:00,10,06,2011,12,47.64
10.06.2011-15:00:00,10,06,2011,15,47.654
10.06.2011-18:00:00,10,06,2011,18,47.728
10.06.2011-21:00:00,10,06,2011,21,47.794
10.07.2011-00:00:00,10,07,2011,00,45.452
10.07.2011-03:00:00,10,07,2011,03,44.876
10.07.2011-06:00:00,10,07,2011,06,44.799
10.07.2011-09:00:00,10,07,2011,09,44.747
10.07.2011-12:00:00,10,07,2011,12,44.697
10.07.2011-15:00:00,10,07,2011,15,44.648
10.07.2011-18:00:00,10,07,2011,18,44.6
10.07.2011-21:00:00,10,07,2011,21,44.551
10.08.2011-00:00:00,10,08,2011,00,44.502
10.08.2011-03:00:00,10,08,2011,03,44.452
10.08.2011-06:00:00,10,08,2011,06,44.404
10.08.2011-09:00:00,10,08,2011,09,44.354
10.08.2011-12:00:00,10,08,2011,12,44.302
10.08.2011-15:00:00,10,08,2011,15,44.251
10.08.2011-18:00:00,10,08,2011,18,44.198
10.08.2011-21:00:00,10,08,2011,21,44.143
10.09.2011-00:00:00,10,09,2011,00,44.089
10.09.2011-03:00:00,10,09,2011,03,44.032
10.09.2011-06:00:00,10,09,2011,06,43.975
10.09.2011-09:00:00,10,09,2011,09,43.916
10.09.2011-12:00:00,10,09,2011,12,43.854
10.09.2011-15:00:00,10,09,2011,15,43.791
10.09.2011-18:00:00,10,09,2011,18,43.728
10.09.2011-21:00:00,10,09,2011,21,43.662
10.10.2011-00:00:00,10,10,2011,00,43.647
10.10.2011-03:00:00,10,10,2011,03,43.601
10.10.2011-06:00:00,10,10,2011,06,43.534
10.10.2011-09:00:00,10,10,2011,09,43.463
10.10.2011-12:00:00,10,10,2011,12,43.393
10.10.2011-15:00:00,10,10,2011,15,43.323
10.10.2011-18:00:00,10,10,2011,18,43.247
10.10.2011-21:00:00,10,10,2011,21,43.171
10.11.2011-00:00:00,10,11,2011,00,46.396
10.11.2011-03:00:00,10,11,2011,03,47.291
10.11.2011-06:00:00,10,11,2011,06,47.44
10.11.2011-09:00:00,10,11,2011,09,47.438
10.11.2011-12:00:00,10,11,2011,12,47.441
10.11.2011-15:00:00,10,11,2011,15,47.526
10.11.2011-18:00:00,10,11,2011,18,47.654
10.11.2011-21:00:00,10,11,2011,21,47.873
10.12.2011-00:00:00,10,12,2011,00,47.586
10.12.2011-03:00:00,10,12,2011,03,47.752
10.12.2011-06:00:00,10,12,2011,06,48.084
10.12.2011-09:00:00,10,12,2011,09,48.177
10.12.2011-12:00:00,10,12,2011,12,48.375
10.12.2011-15:00:00,10,12,2011,15,48.797
10.12.2011-18:00:00,10,12,2011,18,49.363
10.12.2011-21:00:00,10,12,2011,21,50.121
10.13.2011-00:00:00,10,13,2011,00,47.596
10.13.2011-03:00:00,10,13,2011,03,47.386
10.13.2011-06:00:00,10,13,2011,06,47.784
10.13.2011-09:00:00,10,13,2011,09,48.086
10.13.2011-12:00:00,10,13,2011,12,48.157
