TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,181.5
10.01.2011-03:00:00,10,01,2011,03,187.15
10.01.2011-06:00:00,10,01,2011,06,192.85
10.01.2011-09:00:00,10,01,2011,09,198.04
10.01.2011-12:00:00,10,01,2011,12,204.39
10.01.2011-15:00:00,10,01,2011,15,211.34
10.01.2011-18:00:00,10,01,2011,18,218.84
10.01.2011-21:00:00,10,01,2011,21,226.75
10.02.2011-00:00:00,10,02,2011,00,234.93
10.02.2011-03:00:00,10,02,2011,03,242.89
10.02.2011-06:00:00,10,02,2011,06,274.07
10.02.2011-09:00:00,10,02,2011,09,309.75
10.02.2011-12:00:00,10,02,2011,12,315.94
10.02.2011-15:00:00,10,02,2011,15,392.81
10.02.2011-18:00:00,10,02,2011,18,405.58
10.02.2011-21:00:00,10,02,2011,21,417.24
10.03.2011-00:00:00,10,03,2011,00,431.76
10.03.2011-03:00:00,10,03,2011,03,434.11
10.03.2011-06:00:00,10,03,2011,06,445.14
10.03.2011-09:00:00,10,03,2011,09,463.05
10.03.2011-12:00:00,10,03,2011,12,460.04
10.03.2011-15:00:00,10,03,2011,15,471.46
10.03.2011-18:00:00,10,03,2011,18,483.24
10.03.2011-21:00:00,10,03,2011,21,494.43
10.04.2011-00:00:00,10,04,2011,00,499.29
10.04.2011-03:00:00,10,04,2011,03,508.42
10.04.2011-06:00:00,10,04,2011,06,517.59
10.04.2011-09:00:00,10,04,2011,09,525.09
10.04.2011-12:00:00,10,04,2011,12,532.01
10.04.2011-15:00:00,10,04,2011,15,541.59
10.04.2011-18:00:00,10,04,2011,18,552.56
10.04.2011-21:00:00,10,04,2011,21,563.03
10.05.2011-00:00:00,10,05,2011,00,576.43
10.05.2011-03:00:00,10,05,2011,03,586.19
10.05.2011-06:00:00,10,05,2011,06,620.19
10.05.2011-09:00:00,10,05,2011,09,633.01
10.05.2011-12:00:00,10,05,2011,12,638.99
10.05.2011-15:00:00,10,05,2011,15,651.03
10.05.2011-18:00:00,10,05,2011,18,666.38
10.05.2011-21:00:00,10,05,2011,21,680.59
10.06.2011-00:00:00,10,06,2011,00,710.62
10.06.2011-03:00:00,10,06,2011,03,725.53
10.06.2011-06:00:00,10,06,2011,06,742.51
10.06.2011-09:00:00,10,06,2011,09,761.65
10.06.2011-12:00:00,10,06,2011,12,783.52
10.06.2011-15:00:00,10,06,2011,15,808.86
10.06.2011-18:00:00,10,06,2011,18,840.89
10.06.2011-21:00:00,10,06,2011,21,875.2
10.07.2011-00:00:00,10,07,2011,00,876.73
10.07.2011-03:00:00,10,07,2011,03,903.78
10.07.2011-06:00:00,10,07,2011,06,928.5
