TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26516
10.01.2011-03:00:00,10,01,2011,03,26956
10.01.2011-06:00:00,10,01,2011,06,27314
10.01.2011-09:00:00,10,01,2011,09,27546
10.01.2011-12:00:00,10,01,2011,12,27653
10.01.2011-15:00:00,10,01,2011,15,27821
10.01.2011-18:00:00,10,01,2011,18,28169
10.01.2011-21:00:00,10,01,2011,21,28564
10.02.2011-00:00:00,10,02,2011,00,29049
10.02.2011-03:00:00,10,02,2011,03,29615
10.02.2011-06:00:00,10,02,2011,06,30124
10.02.2011-09:00:00,10,02,2011,09,30476
10.02.2011-12:00:00,10,02,2011,12,30664
10.02.2011-15:00:00,10,02,2011,15,30848
10.02.2011-18:00:00,10,02,2011,18,31120
10.02.2011-21:00:00,10,02,2011,21,31499
10.03.2011-00:00:00,10,03,2011,00,32023
10.03.2011-03:00:00,10,03,2011,03,32519
10.03.2011-06:00:00,10,03,2011,06,32922
10.03.2011-09:00:00,10,03,2011,09,33262
10.03.2011-12:00:00,10,03,2011,12,33569
10.03.2011-15:00:00,10,03,2011,15,33913
10.03.2011-18:00:00,10,03,2011,18,34359
10.03.2011-21:00:00,10,03,2011,21,34875
10.04.2011-00:00:00,10,04,2011,00,35245
10.04.2011-03:00:00,10,04,2011,03,35470
10.04.2011-06:00:00,10,04,2011,06,35747
10.04.2011-09:00:00,10,04,2011,09,36048
10.04.2011-12:00:00,10,04,2011,12,36335
10.04.2011-15:00:00,10,04,2011,15,36686
10.04.2011-18:00:00,10,04,2011,18,37225
10.04.2011-21:00:00,10,04,2011,21,37887
10.05.2011-00:00:00,10,05,2011,00,38753
10.05.2011-03:00:00,10,05,2011,03,39712
10.05.2011-06:00:00,10,05,2011,06,40671
10.05.2011-09:00:00,10,05,2011,09,41494
10.05.2011-12:00:00,10,05,2011,12,42212
10.05.2011-15:00:00,10,05,2011,15,42952
10.05.2011-18:00:00,10,05,2011,18,43875
10.05.2011-21:00:00,10,05,2011,21,44861
10.06.2011-00:00:00,10,06,2011,00,46376
10.06.2011-03:00:00,10,06,2011,03,48150
10.06.2011-06:00:00,10,06,2011,06,49937
10.06.2011-09:00:00,10,06,2011,09,51578
10.06.2011-12:00:00,10,06,2011,12,53198
10.06.2011-15:00:00,10,06,2011,15,54855
10.06.2011-18:00:00,10,06,2011,18,56588
10.06.2011-21:00:00,10,06,2011,21,58285
10.07.2011-00:00:00,10,07,2011,00,58802
10.07.2011-03:00:00,10,07,2011,03,58520
10.07.2011-06:00:00,10,07,2011,06,58090
10.07.2011-09:00:00,10,07,2011,09,57583
10.07.2011-12:00:00,10,07,2011,12,57133
10.07.2011-15:00:00,10,07,2011,15,56771
10.07.2011-18:00:00,10,07,2011,18,56624
10.07.2011-21:00:00,10,07,2011,21,56555
10.08.2011-00:00:00,10,08,2011,00,56459
10.08.2011-03:00:00,10,08,2011,03,56269
10.08.2011-06:00:00,10,08,2011,06,55941
10.08.2011-09:00:00,10,08,2011,09,55401
10.08.2011-12:00:00,10,08,2011,12,54680
10.08.2011-15:00:00,10,08,2011,15,54107
10.08.2011-18:00:00,10,08,2011,18,53809
10.08.2011-21:00:00,10,08,2011,21,53585
10.09.2011-00:00:00,10,09,2011,00,53229
10.09.2011-03:00:00,10,09,2011,03,52803
10.09.2011-06:00:00,10,09,2011,06,52363
10.09.2011-09:00:00,10,09,2011,09,51509
10.09.2011-12:00:00,10,09,2011,12,50434
10.09.2011-15:00:00,10,09,2011,15,49708
10.09.2011-18:00:00,10,09,2011,18,49398
10.09.2011-21:00:00,10,09,2011,21,49160
10.10.2011-00:00:00,10,10,2011,00,48818
10.10.2011-03:00:00,10,10,2011,03,48407
10.10.2011-06:00:00,10,10,2011,06,47863
10.10.2011-09:00:00,10,10,2011,09,47031
10.10.2011-12:00:00,10,10,2011,12,46069
10.10.2011-15:00:00,10,10,2011,15,45335
10.10.2011-18:00:00,10,10,2011,18,44926
10.10.2011-21:00:00,10,10,2011,21,44604
10.11.2011-00:00:00,10,11,2011,00,45518
10.11.2011-03:00:00,10,11,2011,03,47136
10.11.2011-06:00:00,10,11,2011,06,48683
10.11.2011-09:00:00,10,11,2011,09,49872
10.11.2011-12:00:00,10,11,2011,12,50875
10.11.2011-15:00:00,10,11,2011,15,51956
10.11.2011-18:00:00,10,11,2011,18,53254
10.11.2011-21:00:00,10,11,2011,21,54788
10.12.2011-00:00:00,10,12,2011,00,56824
10.12.2011-03:00:00,10,12,2011,03,58928
10.12.2011-06:00:00,10,12,2011,06,60953
10.12.2011-09:00:00,10,12,2011,09,64217
10.12.2011-12:00:00,10,12,2011,12,69077
10.12.2011-15:00:00,10,12,2011,15,74629
10.12.2011-18:00:00,10,12,2011,18,80031
10.12.2011-21:00:00,10,12,2011,21,84814
10.13.2011-00:00:00,10,13,2011,00,86923
10.13.2011-03:00:00,10,13,2011,03,87216
10.13.2011-06:00:00,10,13,2011,06,87444
10.13.2011-09:00:00,10,13,2011,09,88047
10.13.2011-12:00:00,10,13,2011,12,89384
10.13.2011-15:00:00,10,13,2011,15,90901
10.13.2011-18:00:00,10,13,2011,18,92384
10.13.2011-21:00:00,10,13,2011,21,93526
10.14.2011-00:00:00,10,14,2011,00,94533
10.14.2011-03:00:00,10,14,2011,03,95132
10.14.2011-06:00:00,10,14,2011,06,95606
10.14.2011-09:00:00,10,14,2011,09,95639
10.14.2011-12:00:00,10,14,2011,12,95538
10.14.2011-15:00:00,10,14,2011,15,95427
10.14.2011-18:00:00,10,14,2011,18,95404
10.14.2011-21:00:00,10,14,2011,21,95388
10.15.2011-00:00:00,10,15,2011,00,95242
10.15.2011-03:00:00,10,15,2011,03,94863
10.15.2011-06:00:00,10,15,2011,06,94298
10.15.2011-09:00:00,10,15,2011,09,93492
10.15.2011-12:00:00,10,15,2011,12,92518
10.15.2011-15:00:00,10,15,2011,15,91641
10.15.2011-18:00:00,10,15,2011,18,90939
10.15.2011-21:00:00,10,15,2011,21,90310
10.16.2011-00:00:00,10,16,2011,00,89686
10.16.2011-03:00:00,10,16,2011,03,88931
10.16.2011-06:00:00,10,16,2011,06,87968
10.16.2011-09:00:00,10,16,2011,09,86612
10.16.2011-12:00:00,10,16,2011,12,85158
10.16.2011-15:00:00,10,16,2011,15,84020
10.16.2011-18:00:00,10,16,2011,18,83269
10.16.2011-21:00:00,10,16,2011,21,82543
10.17.2011-00:00:00,10,17,2011,00,81613
