TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1097.3
10.01.2011-03:00:00,10,01,2011,03,1098.7
10.01.2011-06:00:00,10,01,2011,06,1058.9
10.01.2011-09:00:00,10,01,2011,09,1152.5
10.01.2011-12:00:00,10,01,2011,12,1173.6
10.01.2011-15:00:00,10,01,2011,15,1146.4
10.01.2011-18:00:00,10,01,2011,18,1145.1
10.01.2011-21:00:00,10,01,2011,21,1197.9
10.02.2011-00:00:00,10,02,2011,00,1134.7
10.02.2011-03:00:00,10,02,2011,03,1111.9
10.02.2011-06:00:00,10,02,2011,06,1080.3
10.02.2011-09:00:00,10,02,2011,09,1112.9
10.02.2011-12:00:00,10,02,2011,12,1127.9
10.02.2011-15:00:00,10,02,2011,15,1095.7
10.02.2011-18:00:00,10,02,2011,18,1088.9
10.02.2011-21:00:00,10,02,2011,21,1053.5
10.03.2011-00:00:00,10,03,2011,00,1008.2
10.03.2011-03:00:00,10,03,2011,03,1008.5
10.03.2011-06:00:00,10,03,2011,06,980.87
10.03.2011-09:00:00,10,03,2011,09,1000.4
10.03.2011-12:00:00,10,03,2011,12,1050.3
10.03.2011-15:00:00,10,03,2011,15,1078.9
10.03.2011-18:00:00,10,03,2011,18,1021.2
10.03.2011-21:00:00,10,03,2011,21,1045.2
10.04.2011-00:00:00,10,04,2011,00,1042.9
10.04.2011-03:00:00,10,04,2011,03,1092.8
10.04.2011-06:00:00,10,04,2011,06,1151.9
10.04.2011-09:00:00,10,04,2011,09,1262.6
10.04.2011-12:00:00,10,04,2011,12,1330.3
10.04.2011-15:00:00,10,04,2011,15,1463
10.04.2011-18:00:00,10,04,2011,18,1456.6
10.04.2011-21:00:00,10,04,2011,21,1503
10.05.2011-00:00:00,10,05,2011,00,1488.5
10.05.2011-03:00:00,10,05,2011,03,1529.5
10.05.2011-06:00:00,10,05,2011,06,1545.6
10.05.2011-09:00:00,10,05,2011,09,1767.1
10.05.2011-12:00:00,10,05,2011,12,1834
10.05.2011-15:00:00,10,05,2011,15,1885.2
10.05.2011-18:00:00,10,05,2011,18,1835.4
10.05.2011-21:00:00,10,05,2011,21,1797.7
10.06.2011-00:00:00,10,06,2011,00,1882.7
10.06.2011-03:00:00,10,06,2011,03,1947.9
10.06.2011-06:00:00,10,06,2011,06,1821
10.06.2011-09:00:00,10,06,2011,09,1915.2
10.06.2011-12:00:00,10,06,2011,12,1969.9
10.06.2011-15:00:00,10,06,2011,15,2103.4
10.06.2011-18:00:00,10,06,2011,18,2059.3
10.06.2011-21:00:00,10,06,2011,21,1989.9
10.07.2011-00:00:00,10,07,2011,00,1865
10.07.2011-03:00:00,10,07,2011,03,1913.6
10.07.2011-06:00:00,10,07,2011,06,1758.8
10.07.2011-09:00:00,10,07,2011,09,1804.2
10.07.2011-12:00:00,10,07,2011,12,1751.3
10.07.2011-15:00:00,10,07,2011,15,1718.5
10.07.2011-18:00:00,10,07,2011,18,1675.3
10.07.2011-21:00:00,10,07,2011,21,1673.7
10.08.2011-00:00:00,10,08,2011,00,1512.5
10.08.2011-03:00:00,10,08,2011,03,1552.3
10.08.2011-06:00:00,10,08,2011,06,1376.7
10.08.2011-09:00:00,10,08,2011,09,1376.5
10.08.2011-12:00:00,10,08,2011,12,1282.6
10.08.2011-15:00:00,10,08,2011,15,1213.5
10.08.2011-18:00:00,10,08,2011,18,1183.4
10.08.2011-21:00:00,10,08,2011,21,1085.2
10.09.2011-00:00:00,10,09,2011,00,1046.4
10.09.2011-03:00:00,10,09,2011,03,1008.4
10.09.2011-06:00:00,10,09,2011,06,913.59
10.09.2011-09:00:00,10,09,2011,09,892.89
10.09.2011-12:00:00,10,09,2011,12,848.12
10.09.2011-15:00:00,10,09,2011,15,818.95
10.09.2011-18:00:00,10,09,2011,18,804.97
10.09.2011-21:00:00,10,09,2011,21,773.09
10.10.2011-00:00:00,10,10,2011,00,741.31
10.10.2011-03:00:00,10,10,2011,03,742.96
10.10.2011-06:00:00,10,10,2011,06,681.25
10.10.2011-09:00:00,10,10,2011,09,642.28
10.10.2011-12:00:00,10,10,2011,12,631.44
10.10.2011-15:00:00,10,10,2011,15,595
10.10.2011-18:00:00,10,10,2011,18,585.88
10.10.2011-21:00:00,10,10,2011,21,545.31
10.11.2011-00:00:00,10,11,2011,00,689.99
10.11.2011-03:00:00,10,11,2011,03,663.16
10.11.2011-06:00:00,10,11,2011,06,656.46
10.11.2011-09:00:00,10,11,2011,09,827.2
10.11.2011-12:00:00,10,11,2011,12,925.43
10.11.2011-15:00:00,10,11,2011,15,990.46
10.11.2011-18:00:00,10,11,2011,18,1032.8
10.11.2011-21:00:00,10,11,2011,21,983.72
10.12.2011-00:00:00,10,12,2011,00,1010.7
10.12.2011-03:00:00,10,12,2011,03,1025.2
10.12.2011-06:00:00,10,12,2011,06,1031.2
10.12.2011-09:00:00,10,12,2011,09,1207.7
10.12.2011-12:00:00,10,12,2011,12,1514.4
10.12.2011-15:00:00,10,12,2011,15,1831.9
10.12.2011-18:00:00,10,12,2011,18,1674.6
10.12.2011-21:00:00,10,12,2011,21,1770.4
10.13.2011-00:00:00,10,13,2011,00,1692.8
10.13.2011-03:00:00,10,13,2011,03,1672.5
10.13.2011-06:00:00,10,13,2011,06,1687.1
10.13.2011-09:00:00,10,13,2011,09,1622.1
10.13.2011-12:00:00,10,13,2011,12,1619.4
10.13.2011-15:00:00,10,13,2011,15,1680.3
10.13.2011-18:00:00,10,13,2011,18,1564.7
10.13.2011-21:00:00,10,13,2011,21,1575.4
10.14.2011-00:00:00,10,14,2011,00,1446.2
10.14.2011-03:00:00,10,14,2011,03,1480.7
10.14.2011-06:00:00,10,14,2011,06,1285
10.14.2011-09:00:00,10,14,2011,09,1250.3
10.14.2011-12:00:00,10,14,2011,12,1304.3
10.14.2011-15:00:00,10,14,2011,15,1178.6
10.14.2011-18:00:00,10,14,2011,18,1093.9
10.14.2011-21:00:00,10,14,2011,21,1038.6
10.15.2011-00:00:00,10,15,2011,00,1024.5
10.15.2011-03:00:00,10,15,2011,03,953.7
10.15.2011-06:00:00,10,15,2011,06,892.34
10.15.2011-09:00:00,10,15,2011,09,820.33
10.15.2011-12:00:00,10,15,2011,12,779.36
10.15.2011-15:00:00,10,15,2011,15,744.53
10.15.2011-18:00:00,10,15,2011,18,717.51
10.15.2011-21:00:00,10,15,2011,21,708.24
10.16.2011-00:00:00,10,16,2011,00,649.7
10.16.2011-03:00:00,10,16,2011,03,622.51
10.16.2011-06:00:00,10,16,2011,06,582.09
10.16.2011-09:00:00,10,16,2011,09,524.7
10.16.2011-12:00:00,10,16,2011,12,542.07
10.16.2011-15:00:00,10,16,2011,15,520.46
10.16.2011-18:00:00,10,16,2011,18,526.33
10.16.2011-21:00:00,10,16,2011,21,493.99
10.17.2011-00:00:00,10,17,2011,00,477.27
10.17.2011-03:00:00,10,17,2011,03,503.16
10.17.2011-06:00:00,10,17,2011,06,472.39
10.17.2011-09:00:00,10,17,2011,09,430.81
10.17.2011-12:00:00,10,17,2011,12,468.92
10.17.2011-15:00:00,10,17,2011,15,441
10.17.2011-18:00:00,10,17,2011,18,469.71
10.17.2011-21:00:00,10,17,2011,21,466.12
10.18.2011-00:00:00,10,18,2011,00,446.36
10.18.2011-03:00:00,10,18,2011,03,422.05
10.18.2011-06:00:00,10,18,2011,06,436.04
10.18.2011-09:00:00,10,18,2011,09,435.17
10.18.2011-12:00:00,10,18,2011,12,462.13
10.18.2011-15:00:00,10,18,2011,15,479.17
10.18.2011-18:00:00,10,18,2011,18,489.54
10.18.2011-21:00:00,10,18,2011,21,494.13
10.19.2011-00:00:00,10,19,2011,00,501.48
10.19.2011-03:00:00,10,19,2011,03,535.73
10.19.2011-06:00:00,10,19,2011,06,502.71
10.19.2011-09:00:00,10,19,2011,09,473.35
10.19.2011-12:00:00,10,19,2011,12,517.76
10.19.2011-15:00:00,10,19,2011,15,522.95
10.19.2011-18:00:00,10,19,2011,18,535.52
10.19.2011-21:00:00,10,19,2011,21,537.38
10.20.2011-00:00:00,10,20,2011,00,554.51
10.20.2011-03:00:00,10,20,2011,03,523.42
10.20.2011-06:00:00,10,20,2011,06,507.41
10.20.2011-09:00:00,10,20,2011,09,532.71
10.20.2011-12:00:00,10,20,2011,12,507.31
10.20.2011-15:00:00,10,20,2011,15,498.63
10.20.2011-18:00:00,10,20,2011,18,485.99
10.20.2011-21:00:00,10,20,2011,21,485.81
10.21.2011-00:00:00,10,21,2011,00,469.22
10.21.2011-03:00:00,10,21,2011,03,443.63
10.21.2011-06:00:00,10,21,2011,06,424.25
10.21.2011-09:00:00,10,21,2011,09,434.66
10.21.2011-12:00:00,10,21,2011,12,425.12
10.21.2011-15:00:00,10,21,2011,15,431.79
10.21.2011-18:00:00,10,21,2011,18,423.34
10.21.2011-21:00:00,10,21,2011,21,428.45
10.22.2011-00:00:00,10,22,2011,00,412.46
10.22.2011-03:00:00,10,22,2011,03,435.27
10.22.2011-06:00:00,10,22,2011,06,450.88
10.22.2011-09:00:00,10,22,2011,09,415.42
10.22.2011-12:00:00,10,22,2011,12,411.4
10.22.2011-15:00:00,10,22,2011,15,442.61
10.22.2011-18:00:00,10,22,2011,18,417.24
10.22.2011-21:00:00,10,22,2011,21,428.73
10.23.2011-00:00:00,10,23,2011,00,480.08
10.23.2011-03:00:00,10,23,2011,03,465.14
10.23.2011-06:00:00,10,23,2011,06,453.34
10.23.2011-09:00:00,10,23,2011,09,461.48
10.23.2011-12:00:00,10,23,2011,12,506.78
10.23.2011-15:00:00,10,23,2011,15,546.08
10.23.2011-18:00:00,10,23,2011,18,514.55
10.23.2011-21:00:00,10,23,2011,21,542.34
10.24.2011-00:00:00,10,24,2011,00,488.39
10.24.2011-03:00:00,10,24,2011,03,510.92
10.24.2011-06:00:00,10,24,2011,06,553.68
10.24.2011-09:00:00,10,24,2011,09,509.49
10.24.2011-12:00:00,10,24,2011,12,507.46
10.24.2011-15:00:00,10,24,2011,15,523.81
10.24.2011-18:00:00,10,24,2011,18,534.21
10.24.2011-21:00:00,10,24,2011,21,543.09
10.25.2011-00:00:00,10,25,2011,00,530.34
10.25.2011-03:00:00,10,25,2011,03,585.79
10.25.2011-06:00:00,10,25,2011,06,530.05
10.25.2011-09:00:00,10,25,2011,09,527.29
10.25.2011-12:00:00,10,25,2011,12,525.05
10.25.2011-15:00:00,10,25,2011,15,511.67
10.25.2011-18:00:00,10,25,2011,18,508.91
10.25.2011-21:00:00,10,25,2011,21,482.13
10.26.2011-00:00:00,10,26,2011,00,480.2
10.26.2011-03:00:00,10,26,2011,03,473.68
10.26.2011-06:00:00,10,26,2011,06,470.32
10.26.2011-09:00:00,10,26,2011,09,417.96
10.26.2011-12:00:00,10,26,2011,12,450.94
10.26.2011-15:00:00,10,26,2011,15,429.45
10.26.2011-18:00:00,10,26,2011,18,426.75
10.26.2011-21:00:00,10,26,2011,21,398.61
10.27.2011-00:00:00,10,27,2011,00,379.12
10.27.2011-03:00:00,10,27,2011,03,369.92
10.27.2011-06:00:00,10,27,2011,06,407.64
10.27.2011-09:00:00,10,27,2011,09,351.78
10.27.2011-12:00:00,10,27,2011,12,329.64
10.27.2011-15:00:00,10,27,2011,15,333.1
10.27.2011-18:00:00,10,27,2011,18,349.71
10.27.2011-21:00:00,10,27,2011,21,325.24
10.28.2011-00:00:00,10,28,2011,00,329.7
10.28.2011-03:00:00,10,28,2011,03,295.93
10.28.2011-06:00:00,10,28,2011,06,294.65
10.28.2011-09:00:00,10,28,2011,09,263.97
10.28.2011-12:00:00,10,28,2011,12,287.23
10.28.2011-15:00:00,10,28,2011,15,280.89
10.28.2011-18:00:00,10,28,2011,18,287.68
10.28.2011-21:00:00,10,28,2011,21,297
10.29.2011-00:00:00,10,29,2011,00,276.34
10.29.2011-03:00:00,10,29,2011,03,248.84
10.29.2011-06:00:00,10,29,2011,06,262.66
10.29.2011-09:00:00,10,29,2011,09,293.04
10.29.2011-12:00:00,10,29,2011,12,339.72
10.29.2011-15:00:00,10,29,2011,15,328.83
10.29.2011-18:00:00,10,29,2011,18,301.52
10.29.2011-21:00:00,10,29,2011,21,280.33
10.30.2011-00:00:00,10,30,2011,00,223.5
10.30.2011-03:00:00,10,30,2011,03,213.54
10.30.2011-06:00:00,10,30,2011,06,210.85
10.30.2011-09:00:00,10,30,2011,09,214.25
10.30.2011-12:00:00,10,30,2011,12,207.56
10.30.2011-15:00:00,10,30,2011,15,221.04
10.30.2011-18:00:00,10,30,2011,18,204.09
10.30.2011-21:00:00,10,30,2011,21,192.96
10.31.2011-00:00:00,10,31,2011,00,188.56
10.31.2011-03:00:00,10,31,2011,03,184.39
10.31.2011-06:00:00,10,31,2011,06,180.29
10.31.2011-09:00:00,10,31,2011,09,182.39
10.31.2011-12:00:00,10,31,2011,12,195.18
10.31.2011-15:00:00,10,31,2011,15,198.97
10.31.2011-18:00:00,10,31,2011,18,193.03
10.31.2011-21:00:00,10,31,2011,21,175.12
11.01.2011-00:00:00,11,01,2011,00,168.52
11.01.2011-03:00:00,11,01,2011,03,164.83
11.01.2011-06:00:00,11,01,2011,06,163.02
11.01.2011-09:00:00,11,01,2011,09,158.91
11.01.2011-12:00:00,11,01,2011,12,155.03
11.01.2011-15:00:00,11,01,2011,15,152.97
11.01.2011-18:00:00,11,01,2011,18,164.92
11.01.2011-21:00:00,11,01,2011,21,161.88
11.02.2011-00:00:00,11,02,2011,00,148.32
11.02.2011-03:00:00,11,02,2011,03,141.42
11.02.2011-06:00:00,11,02,2011,06,151.77
11.02.2011-09:00:00,11,02,2011,09,143.23
11.02.2011-12:00:00,11,02,2011,12,137.3
11.02.2011-15:00:00,11,02,2011,15,135.51
11.02.2011-18:00:00,11,02,2011,18,137.38
11.02.2011-21:00:00,11,02,2011,21,133.09
11.03.2011-00:00:00,11,03,2011,00,128.75
11.03.2011-03:00:00,11,03,2011,03,126.57
11.03.2011-06:00:00,11,03,2011,06,124.74
11.03.2011-09:00:00,11,03,2011,09,123.12
11.03.2011-12:00:00,11,03,2011,12,172.29
11.03.2011-15:00:00,11,03,2011,15,131.93
11.03.2011-18:00:00,11,03,2011,18,121.06
11.03.2011-21:00:00,11,03,2011,21,117.63
11.04.2011-00:00:00,11,04,2011,00,117.64
11.04.2011-03:00:00,11,04,2011,03,116.56
11.04.2011-06:00:00,11,04,2011,06,115.37
11.04.2011-09:00:00,11,04,2011,09,115.06
11.04.2011-12:00:00,11,04,2011,12,114.67
11.04.2011-15:00:00,11,04,2011,15,114.03
11.04.2011-18:00:00,11,04,2011,18,113.54
11.04.2011-21:00:00,11,04,2011,21,112.94
11.05.2011-00:00:00,11,05,2011,00,112.3
