TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,132.48
10.01.2011-03:00:00,10,01,2011,03,132.05
10.01.2011-06:00:00,10,01,2011,06,131.61
10.01.2011-09:00:00,10,01,2011,09,131.18
10.01.2011-12:00:00,10,01,2011,12,130.74
10.01.2011-15:00:00,10,01,2011,15,130.31
10.01.2011-18:00:00,10,01,2011,18,129.88
10.01.2011-21:00:00,10,01,2011,21,129.44
10.02.2011-00:00:00,10,02,2011,00,129.08
10.02.2011-03:00:00,10,02,2011,03,128.66
10.02.2011-06:00:00,10,02,2011,06,128.25
10.02.2011-09:00:00,10,02,2011,09,127.8
10.02.2011-12:00:00,10,02,2011,12,127.37
10.02.2011-15:00:00,10,02,2011,15,126.94
10.02.2011-18:00:00,10,02,2011,18,126.52
10.02.2011-21:00:00,10,02,2011,21,126.1
10.03.2011-00:00:00,10,03,2011,00,125.79
10.03.2011-03:00:00,10,03,2011,03,125.38
10.03.2011-06:00:00,10,03,2011,06,124.96
10.03.2011-09:00:00,10,03,2011,09,124.51
10.03.2011-12:00:00,10,03,2011,12,124.08
10.03.2011-15:00:00,10,03,2011,15,123.66
10.03.2011-18:00:00,10,03,2011,18,123.26
10.03.2011-21:00:00,10,03,2011,21,122.89
10.04.2011-00:00:00,10,04,2011,00,122.4
10.04.2011-03:00:00,10,04,2011,03,121.99
10.04.2011-06:00:00,10,04,2011,06,121.59
10.04.2011-09:00:00,10,04,2011,09,121.17
10.04.2011-12:00:00,10,04,2011,12,120.76
10.04.2011-15:00:00,10,04,2011,15,120.36
10.04.2011-18:00:00,10,04,2011,18,119.97
10.04.2011-21:00:00,10,04,2011,21,119.58
10.05.2011-00:00:00,10,05,2011,00,119.25
10.05.2011-03:00:00,10,05,2011,03,118.88
10.05.2011-06:00:00,10,05,2011,06,118.49
10.05.2011-09:00:00,10,05,2011,09,118.08
10.05.2011-12:00:00,10,05,2011,12,117.68
10.05.2011-15:00:00,10,05,2011,15,117.29
10.05.2011-18:00:00,10,05,2011,18,116.91
10.05.2011-21:00:00,10,05,2011,21,116.54
10.06.2011-00:00:00,10,06,2011,00,116.49
10.06.2011-03:00:00,10,06,2011,03,116.17
10.06.2011-06:00:00,10,06,2011,06,115.83
10.06.2011-09:00:00,10,06,2011,09,115.51
10.06.2011-12:00:00,10,06,2011,12,115.23
10.06.2011-15:00:00,10,06,2011,15,114.98
10.06.2011-18:00:00,10,06,2011,18,114.74
10.06.2011-21:00:00,10,06,2011,21,114.5
10.07.2011-00:00:00,10,07,2011,00,113.68
10.07.2011-03:00:00,10,07,2011,03,113.23
10.07.2011-06:00:00,10,07,2011,06,112.83
10.07.2011-09:00:00,10,07,2011,09,112.42
10.07.2011-12:00:00,10,07,2011,12,112.02
10.07.2011-15:00:00,10,07,2011,15,111.62
10.07.2011-18:00:00,10,07,2011,18,111.22
10.07.2011-21:00:00,10,07,2011,21,110.82
10.08.2011-00:00:00,10,08,2011,00,110.43
10.08.2011-03:00:00,10,08,2011,03,110.03
10.08.2011-06:00:00,10,08,2011,06,109.64
10.08.2011-09:00:00,10,08,2011,09,109.25
10.08.2011-12:00:00,10,08,2011,12,108.85
10.08.2011-15:00:00,10,08,2011,15,108.46
10.08.2011-18:00:00,10,08,2011,18,108.07
10.08.2011-21:00:00,10,08,2011,21,107.68
10.09.2011-00:00:00,10,09,2011,00,107.29
10.09.2011-03:00:00,10,09,2011,03,106.91
10.09.2011-06:00:00,10,09,2011,06,106.52
10.09.2011-09:00:00,10,09,2011,09,106.13
10.09.2011-12:00:00,10,09,2011,12,105.75
10.09.2011-15:00:00,10,09,2011,15,105.37
10.09.2011-18:00:00,10,09,2011,18,104.99
10.09.2011-21:00:00,10,09,2011,21,104.61
10.10.2011-00:00:00,10,10,2011,00,104.23
10.10.2011-03:00:00,10,10,2011,03,103.86
