TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.505
10.01.2011-03:00:00,10,01,2011,03,18.735
10.01.2011-06:00:00,10,01,2011,06,18.731
10.01.2011-09:00:00,10,01,2011,09,18.717
10.01.2011-12:00:00,10,01,2011,12,18.686
10.01.2011-15:00:00,10,01,2011,15,18.636
10.01.2011-18:00:00,10,01,2011,18,18.622
10.01.2011-21:00:00,10,01,2011,21,18.613
10.02.2011-00:00:00,10,02,2011,00,18.895
10.02.2011-03:00:00,10,02,2011,03,19.003
10.02.2011-06:00:00,10,02,2011,06,18.978
10.02.2011-09:00:00,10,02,2011,09,18.95
10.02.2011-12:00:00,10,02,2011,12,18.916
10.02.2011-15:00:00,10,02,2011,15,18.861
10.02.2011-18:00:00,10,02,2011,18,18.86
10.02.2011-21:00:00,10,02,2011,21,18.833
10.03.2011-00:00:00,10,03,2011,00,19.845
10.03.2011-03:00:00,10,03,2011,03,20.426
10.03.2011-06:00:00,10,03,2011,06,20.489
10.03.2011-09:00:00,10,03,2011,09,20.403
10.03.2011-12:00:00,10,03,2011,12,20.368
10.03.2011-15:00:00,10,03,2011,15,20.341
10.03.2011-18:00:00,10,03,2011,18,20.322
10.03.2011-21:00:00,10,03,2011,21,20.323
10.04.2011-00:00:00,10,04,2011,00,19.877
10.04.2011-03:00:00,10,04,2011,03,19.633
10.04.2011-06:00:00,10,04,2011,06,19.612
10.04.2011-09:00:00,10,04,2011,09,19.584
10.04.2011-12:00:00,10,04,2011,12,19.56
10.04.2011-15:00:00,10,04,2011,15,19.543
10.04.2011-18:00:00,10,04,2011,18,19.537
10.04.2011-21:00:00,10,04,2011,21,19.53
10.05.2011-00:00:00,10,05,2011,00,19.134
10.05.2011-03:00:00,10,05,2011,03,18.897
10.05.2011-06:00:00,10,05,2011,06,18.878
10.05.2011-09:00:00,10,05,2011,09,18.857
10.05.2011-12:00:00,10,05,2011,12,18.841
10.05.2011-15:00:00,10,05,2011,15,18.828
10.05.2011-18:00:00,10,05,2011,18,18.815
10.05.2011-21:00:00,10,05,2011,21,18.807
10.06.2011-00:00:00,10,06,2011,00,22.532
10.06.2011-03:00:00,10,06,2011,03,24.433
10.06.2011-06:00:00,10,06,2011,06,24.574
10.06.2011-09:00:00,10,06,2011,09,24.606
10.06.2011-12:00:00,10,06,2011,12,24.583
10.06.2011-15:00:00,10,06,2011,15,24.617
10.06.2011-18:00:00,10,06,2011,18,24.68
10.06.2011-21:00:00,10,06,2011,21,24.737
10.07.2011-00:00:00,10,07,2011,00,19.992
10.07.2011-03:00:00,10,07,2011,03,17.645
10.07.2011-06:00:00,10,07,2011,06,17.519
10.07.2011-09:00:00,10,07,2011,09,17.508
10.07.2011-12:00:00,10,07,2011,12,17.499
10.07.2011-15:00:00,10,07,2011,15,17.49
10.07.2011-18:00:00,10,07,2011,18,17.485
10.07.2011-21:00:00,10,07,2011,21,17.475
10.08.2011-00:00:00,10,08,2011,00,17.473
10.08.2011-03:00:00,10,08,2011,03,17.464
10.08.2011-06:00:00,10,08,2011,06,17.457
10.08.2011-09:00:00,10,08,2011,09,17.454
10.08.2011-12:00:00,10,08,2011,12,17.45
10.08.2011-15:00:00,10,08,2011,15,17.444
10.08.2011-18:00:00,10,08,2011,18,17.442
10.08.2011-21:00:00,10,08,2011,21,17.438
10.09.2011-00:00:00,10,09,2011,00,17.434
10.09.2011-03:00:00,10,09,2011,03,17.431
10.09.2011-06:00:00,10,09,2011,06,17.432
10.09.2011-09:00:00,10,09,2011,09,17.431
10.09.2011-12:00:00,10,09,2011,12,17.43
10.09.2011-15:00:00,10,09,2011,15,17.431
10.09.2011-18:00:00,10,09,2011,18,17.432
10.09.2011-21:00:00,10,09,2011,21,17.434
10.10.2011-00:00:00,10,10,2011,00,17.751
10.10.2011-03:00:00,10,10,2011,03,17.959
10.10.2011-06:00:00,10,10,2011,06,17.978
10.10.2011-09:00:00,10,10,2011,09,17.988
10.10.2011-12:00:00,10,10,2011,12,18
10.10.2011-15:00:00,10,10,2011,15,18.014
10.10.2011-18:00:00,10,10,2011,18,18.021
10.10.2011-21:00:00,10,10,2011,21,18.03
10.11.2011-00:00:00,10,11,2011,00,24.347
10.11.2011-03:00:00,10,11,2011,03,27.514
10.11.2011-06:00:00,10,11,2011,06,27.771
10.11.2011-09:00:00,10,11,2011,09,27.803
10.11.2011-12:00:00,10,11,2011,12,27.817
10.11.2011-15:00:00,10,11,2011,15,27.896
10.11.2011-18:00:00,10,11,2011,18,27.989
10.11.2011-21:00:00,10,11,2011,21,28.128
10.12.2011-00:00:00,10,12,2011,00,26.754
10.12.2011-03:00:00,10,12,2011,03,26.006
10.12.2011-06:00:00,10,12,2011,06,26.131
10.12.2011-09:00:00,10,12,2011,09,26.155
10.12.2011-12:00:00,10,12,2011,12,26.157
10.12.2011-15:00:00,10,12,2011,15,26.334
10.12.2011-18:00:00,10,12,2011,18,26.484
10.12.2011-21:00:00,10,12,2011,21,26.795
10.13.2011-00:00:00,10,13,2011,00,21.669
10.13.2011-03:00:00,10,13,2011,03,19.237
10.13.2011-06:00:00,10,13,2011,06,19.177
10.13.2011-09:00:00,10,13,2011,09,19.228
10.13.2011-12:00:00,10,13,2011,12,19.259
10.13.2011-15:00:00,10,13,2011,15,19.289
10.13.2011-18:00:00,10,13,2011,18,19.327
10.13.2011-21:00:00,10,13,2011,21,19.369
10.14.2011-00:00:00,10,14,2011,00,19.578
10.14.2011-03:00:00,10,14,2011,03,19.724
10.14.2011-06:00:00,10,14,2011,06,19.713
10.14.2011-09:00:00,10,14,2011,09,19.994
10.14.2011-12:00:00,10,14,2011,12,19.918
10.14.2011-15:00:00,10,14,2011,15,19.983
10.14.2011-18:00:00,10,14,2011,18,20.059
10.14.2011-21:00:00,10,14,2011,21,20.137
10.15.2011-00:00:00,10,15,2011,00,20.5
10.15.2011-03:00:00,10,15,2011,03,20.739
10.15.2011-06:00:00,10,15,2011,06,20.843
10.15.2011-09:00:00,10,15,2011,09,20.953
10.15.2011-12:00:00,10,15,2011,12,21.072
10.15.2011-15:00:00,10,15,2011,15,21.201
10.15.2011-18:00:00,10,15,2011,18,21.33
10.15.2011-21:00:00,10,15,2011,21,21.465
10.16.2011-00:00:00,10,16,2011,00,21.151
10.16.2011-03:00:00,10,16,2011,03,21.038
10.16.2011-06:00:00,10,16,2011,06,21.185
10.16.2011-09:00:00,10,16,2011,09,21.354
10.16.2011-12:00:00,10,16,2011,12,21.533
10.16.2011-15:00:00,10,16,2011,15,21.719
10.16.2011-18:00:00,10,16,2011,18,21.914
10.16.2011-21:00:00,10,16,2011,21,22.119
10.17.2011-00:00:00,10,17,2011,00,22.33
10.17.2011-03:00:00,10,17,2011,03,22.551
10.17.2011-06:00:00,10,17,2011,06,22.783
10.17.2011-09:00:00,10,17,2011,09,23.02
10.17.2011-12:00:00,10,17,2011,12,23.264
10.17.2011-15:00:00,10,17,2011,15,23.515
10.17.2011-18:00:00,10,17,2011,18,23.776
10.17.2011-21:00:00,10,17,2011,21,24.041
10.18.2011-00:00:00,10,18,2011,00,24.313
10.18.2011-03:00:00,10,18,2011,03,24.591
10.18.2011-06:00:00,10,18,2011,06,24.874
10.18.2011-09:00:00,10,18,2011,09,25.163
10.18.2011-12:00:00,10,18,2011,12,25.455
10.18.2011-15:00:00,10,18,2011,15,25.752
10.18.2011-18:00:00,10,18,2011,18,26.052
10.18.2011-21:00:00,10,18,2011,21,26.355
10.19.2011-00:00:00,10,19,2011,00,26.952
10.19.2011-03:00:00,10,19,2011,03,27.144
10.19.2011-06:00:00,10,19,2011,06,27.995
10.19.2011-09:00:00,10,19,2011,09,28.104
10.19.2011-12:00:00,10,19,2011,12,28.2
10.19.2011-15:00:00,10,19,2011,15,29.039
10.19.2011-18:00:00,10,19,2011,18,29.017
10.19.2011-21:00:00,10,19,2011,21,29.304
10.20.2011-00:00:00,10,20,2011,00,29.308
10.20.2011-03:00:00,10,20,2011,03,29.44
10.20.2011-06:00:00,10,20,2011,06,29.732
10.20.2011-09:00:00,10,20,2011,09,30.031
10.20.2011-12:00:00,10,20,2011,12,30.326
10.20.2011-15:00:00,10,20,2011,15,30.617
10.20.2011-18:00:00,10,20,2011,18,30.903
10.20.2011-21:00:00,10,20,2011,21,31.187
10.21.2011-00:00:00,10,21,2011,00,31.521
10.21.2011-03:00:00,10,21,2011,03,31.909
10.21.2011-06:00:00,10,21,2011,06,32.292
10.21.2011-09:00:00,10,21,2011,09,32.672
10.21.2011-12:00:00,10,21,2011,12,33.044
10.21.2011-15:00:00,10,21,2011,15,33.402
10.21.2011-18:00:00,10,21,2011,18,33.753
10.21.2011-21:00:00,10,21,2011,21,34.094
10.22.2011-00:00:00,10,22,2011,00,37.345
10.22.2011-03:00:00,10,22,2011,03,39.533
10.22.2011-06:00:00,10,22,2011,06,40.002
10.22.2011-09:00:00,10,22,2011,09,40.258
10.22.2011-12:00:00,10,22,2011,12,40.455
10.22.2011-15:00:00,10,22,2011,15,40.746
10.22.2011-18:00:00,10,22,2011,18,41.064
10.22.2011-21:00:00,10,22,2011,21,41.527
10.23.2011-00:00:00,10,23,2011,00,42.7
10.23.2011-03:00:00,10,23,2011,03,43.498
