TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5729.6
10.01.2011-03:00:00,10,01,2011,03,5904.6
10.01.2011-06:00:00,10,01,2011,06,6071.5
10.01.2011-09:00:00,10,01,2011,09,6024.4
10.01.2011-12:00:00,10,01,2011,12,6112.1
10.01.2011-15:00:00,10,01,2011,15,6221.3
10.01.2011-18:00:00,10,01,2011,18,6336.7
10.01.2011-21:00:00,10,01,2011,21,6454.9
10.02.2011-00:00:00,10,02,2011,00,6647
10.02.2011-03:00:00,10,02,2011,03,6741.6
10.02.2011-06:00:00,10,02,2011,06,6925.9
10.02.2011-09:00:00,10,02,2011,09,6950.1
10.02.2011-12:00:00,10,02,2011,12,6907.6
10.02.2011-15:00:00,10,02,2011,15,7039.6
10.02.2011-18:00:00,10,02,2011,18,7118.1
10.02.2011-21:00:00,10,02,2011,21,7280.6
10.03.2011-00:00:00,10,03,2011,00,7513.1
10.03.2011-03:00:00,10,03,2011,03,7476.7
10.03.2011-06:00:00,10,03,2011,06,7672.3
10.03.2011-09:00:00,10,03,2011,09,7827.5
10.03.2011-12:00:00,10,03,2011,12,7880.4
10.03.2011-15:00:00,10,03,2011,15,7934.6
10.03.2011-18:00:00,10,03,2011,18,8125.4
10.03.2011-21:00:00,10,03,2011,21,8256
10.04.2011-00:00:00,10,04,2011,00,8342.7
10.04.2011-03:00:00,10,04,2011,03,8401
10.04.2011-06:00:00,10,04,2011,06,8472.3
10.04.2011-09:00:00,10,04,2011,09,8474.2
10.04.2011-12:00:00,10,04,2011,12,8542.3
10.04.2011-15:00:00,10,04,2011,15,8646.4
10.04.2011-18:00:00,10,04,2011,18,8786.3
10.04.2011-21:00:00,10,04,2011,21,8881.7
10.05.2011-00:00:00,10,05,2011,00,9198.5
10.05.2011-03:00:00,10,05,2011,03,9335.8
10.05.2011-06:00:00,10,05,2011,06,9581.5
10.05.2011-09:00:00,10,05,2011,09,9650.1
10.05.2011-12:00:00,10,05,2011,12,9821.7
