TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,114.3
10.01.2011-03:00:00,10,01,2011,03,113.94
10.01.2011-06:00:00,10,01,2011,06,113.53
10.01.2011-09:00:00,10,01,2011,09,113.11
10.01.2011-12:00:00,10,01,2011,12,112.66
10.01.2011-15:00:00,10,01,2011,15,112.19
10.01.2011-18:00:00,10,01,2011,18,111.77
10.01.2011-21:00:00,10,01,2011,21,111.34
10.02.2011-00:00:00,10,02,2011,00,111.08
10.02.2011-03:00:00,10,02,2011,03,110.4
10.02.2011-06:00:00,10,02,2011,06,109.92
10.02.2011-09:00:00,10,02,2011,09,109.5
10.02.2011-12:00:00,10,02,2011,12,109.26
10.02.2011-15:00:00,10,02,2011,15,108.94
10.02.2011-18:00:00,10,02,2011,18,108.62
10.02.2011-21:00:00,10,02,2011,21,108.29
10.03.2011-00:00:00,10,03,2011,00,108.34
10.03.2011-03:00:00,10,03,2011,03,108.13
10.03.2011-06:00:00,10,03,2011,06,107.97
10.03.2011-09:00:00,10,03,2011,09,107.94
10.03.2011-12:00:00,10,03,2011,12,107.68
10.03.2011-15:00:00,10,03,2011,15,107.51
10.03.2011-18:00:00,10,03,2011,18,107.36
10.03.2011-21:00:00,10,03,2011,21,107.42
10.04.2011-00:00:00,10,04,2011,00,107.2
10.04.2011-03:00:00,10,04,2011,03,107.17
10.04.2011-06:00:00,10,04,2011,06,107.15
10.04.2011-09:00:00,10,04,2011,09,107.16
10.04.2011-12:00:00,10,04,2011,12,106.98
10.04.2011-15:00:00,10,04,2011,15,106.9
10.04.2011-18:00:00,10,04,2011,18,106.83
10.04.2011-21:00:00,10,04,2011,21,106.78
10.05.2011-00:00:00,10,05,2011,00,106.71
10.05.2011-03:00:00,10,05,2011,03,106.55
10.05.2011-06:00:00,10,05,2011,06,106.42
10.05.2011-09:00:00,10,05,2011,09,106.48
10.05.2011-12:00:00,10,05,2011,12,106.41
10.05.2011-15:00:00,10,05,2011,15,106.4
10.05.2011-18:00:00,10,05,2011,18,106.41
10.05.2011-21:00:00,10,05,2011,21,106.4
10.06.2011-00:00:00,10,06,2011,00,107.68
10.06.2011-03:00:00,10,06,2011,03,107.21
10.06.2011-06:00:00,10,06,2011,06,107.56
10.06.2011-09:00:00,10,06,2011,09,107.94
