TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,230.95
10.01.2011-03:00:00,10,01,2011,03,229.03
10.01.2011-06:00:00,10,01,2011,06,227.06
10.01.2011-09:00:00,10,01,2011,09,224.92
10.01.2011-12:00:00,10,01,2011,12,222.77
10.01.2011-15:00:00,10,01,2011,15,220.79
10.01.2011-18:00:00,10,01,2011,18,219.1
10.01.2011-21:00:00,10,01,2011,21,217.49
10.02.2011-00:00:00,10,02,2011,00,216.31
10.02.2011-03:00:00,10,02,2011,03,214.55
10.02.2011-06:00:00,10,02,2011,06,213.02
10.02.2011-09:00:00,10,02,2011,09,211.55
10.02.2011-12:00:00,10,02,2011,12,210.31
10.02.2011-15:00:00,10,02,2011,15,209.06
10.02.2011-18:00:00,10,02,2011,18,207.94
10.02.2011-21:00:00,10,02,2011,21,206.9
10.03.2011-00:00:00,10,03,2011,00,206.72
10.03.2011-03:00:00,10,03,2011,03,206.23
10.03.2011-06:00:00,10,03,2011,06,205.81
10.03.2011-09:00:00,10,03,2011,09,205.36
10.03.2011-12:00:00,10,03,2011,12,204.93
10.03.2011-15:00:00,10,03,2011,15,204.65
10.03.2011-18:00:00,10,03,2011,18,204.45
10.03.2011-21:00:00,10,03,2011,21,204.87
10.04.2011-00:00:00,10,04,2011,00,204.75
10.04.2011-03:00:00,10,04,2011,03,205.13
10.04.2011-06:00:00,10,04,2011,06,205.68
10.04.2011-09:00:00,10,04,2011,09,206.2
10.04.2011-12:00:00,10,04,2011,12,206.6
10.04.2011-15:00:00,10,04,2011,15,207.14
10.04.2011-18:00:00,10,04,2011,18,207.65
10.04.2011-21:00:00,10,04,2011,21,208.32
10.05.2011-00:00:00,10,05,2011,00,209.17
10.05.2011-03:00:00,10,05,2011,03,209.97
10.05.2011-06:00:00,10,05,2011,06,210.64
10.05.2011-09:00:00,10,05,2011,09,211.56
10.05.2011-12:00:00,10,05,2011,12,212.41
10.05.2011-15:00:00,10,05,2011,15,213.34
10.05.2011-18:00:00,10,05,2011,18,214.31
10.05.2011-21:00:00,10,05,2011,21,215.4
10.06.2011-00:00:00,10,06,2011,00,225.57
10.06.2011-03:00:00,10,06,2011,03,230.41
10.06.2011-06:00:00,10,06,2011,06,236.26
10.06.2011-09:00:00,10,06,2011,09,247.46
10.06.2011-12:00:00,10,06,2011,12,259.83
10.06.2011-15:00:00,10,06,2011,15,283.64
10.06.2011-18:00:00,10,06,2011,18,295.97
10.06.2011-21:00:00,10,06,2011,21,302.41
10.07.2011-00:00:00,10,07,2011,00,281.75
10.07.2011-03:00:00,10,07,2011,03,281.11
10.07.2011-06:00:00,10,07,2011,06,279.92
10.07.2011-09:00:00,10,07,2011,09,276.74
10.07.2011-12:00:00,10,07,2011,12,271.48
10.07.2011-15:00:00,10,07,2011,15,270.95
10.07.2011-18:00:00,10,07,2011,18,269.42
10.07.2011-21:00:00,10,07,2011,21,265.77
10.08.2011-00:00:00,10,08,2011,00,262.81
10.08.2011-03:00:00,10,08,2011,03,261.38
10.08.2011-06:00:00,10,08,2011,06,258.64
10.08.2011-09:00:00,10,08,2011,09,254.63
10.08.2011-12:00:00,10,08,2011,12,250.15
10.08.2011-15:00:00,10,08,2011,15,247.89
10.08.2011-18:00:00,10,08,2011,18,245.67
10.08.2011-21:00:00,10,08,2011,21,243.26
10.09.2011-00:00:00,10,09,2011,00,240.93
10.09.2011-03:00:00,10,09,2011,03,238.43
10.09.2011-06:00:00,10,09,2011,06,235.92
10.09.2011-09:00:00,10,09,2011,09,233.37
10.09.2011-12:00:00,10,09,2011,12,230.82
10.09.2011-15:00:00,10,09,2011,15,228.64
10.09.2011-18:00:00,10,09,2011,18,226.64
10.09.2011-21:00:00,10,09,2011,21,224.76
10.10.2011-00:00:00,10,10,2011,00,222.96
10.10.2011-03:00:00,10,10,2011,03,221.17
10.10.2011-06:00:00,10,10,2011,06,219.37
10.10.2011-09:00:00,10,10,2011,09,217.75
10.10.2011-12:00:00,10,10,2011,12,216.03
10.10.2011-15:00:00,10,10,2011,15,214.35
10.10.2011-18:00:00,10,10,2011,18,212.77
10.10.2011-21:00:00,10,10,2011,21,211.32
