TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.04
10.01.2011-03:00:00,10,01,2011,03,12.099
10.01.2011-06:00:00,10,01,2011,06,12.149
10.01.2011-09:00:00,10,01,2011,09,12.201
10.01.2011-12:00:00,10,01,2011,12,12.253
10.01.2011-15:00:00,10,01,2011,15,12.297
10.01.2011-18:00:00,10,01,2011,18,12.356
10.01.2011-21:00:00,10,01,2011,21,12.409
10.02.2011-00:00:00,10,02,2011,00,12.553
10.02.2011-03:00:00,10,02,2011,03,12.615
10.02.2011-06:00:00,10,02,2011,06,12.673
10.02.2011-09:00:00,10,02,2011,09,12.714
10.02.2011-12:00:00,10,02,2011,12,12.763
10.02.2011-15:00:00,10,02,2011,15,12.814
10.02.2011-18:00:00,10,02,2011,18,12.862
10.02.2011-21:00:00,10,02,2011,21,12.919
10.03.2011-00:00:00,10,03,2011,00,13.127
10.03.2011-03:00:00,10,03,2011,03,13.204
10.03.2011-06:00:00,10,03,2011,06,13.262
10.03.2011-09:00:00,10,03,2011,09,13.279
10.03.2011-12:00:00,10,03,2011,12,13.318
10.03.2011-15:00:00,10,03,2011,15,13.368
10.03.2011-18:00:00,10,03,2011,18,13.421
10.03.2011-21:00:00,10,03,2011,21,13.491
10.04.2011-00:00:00,10,04,2011,00,13.419
10.04.2011-03:00:00,10,04,2011,03,13.465
10.04.2011-06:00:00,10,04,2011,06,13.524
10.04.2011-09:00:00,10,04,2011,09,13.572
10.04.2011-12:00:00,10,04,2011,12,13.623
10.04.2011-15:00:00,10,04,2011,15,13.677
10.04.2011-18:00:00,10,04,2011,18,13.736
10.04.2011-21:00:00,10,04,2011,21,13.798
10.05.2011-00:00:00,10,05,2011,00,13.871
10.05.2011-03:00:00,10,05,2011,03,13.938
10.05.2011-06:00:00,10,05,2011,06,14.004
10.05.2011-09:00:00,10,05,2011,09,14.046
10.05.2011-12:00:00,10,05,2011,12,14.101
10.05.2011-15:00:00,10,05,2011,15,14.164
10.05.2011-18:00:00,10,05,2011,18,14.23
10.05.2011-21:00:00,10,05,2011,21,14.298
