TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26877
10.01.2011-03:00:00,10,01,2011,03,27184
10.01.2011-06:00:00,10,01,2011,06,27554
10.01.2011-09:00:00,10,01,2011,09,27951
10.01.2011-12:00:00,10,01,2011,12,28338
10.01.2011-15:00:00,10,01,2011,15,28685
10.01.2011-18:00:00,10,01,2011,18,28987
10.01.2011-21:00:00,10,01,2011,21,29261
10.02.2011-00:00:00,10,02,2011,00,29542
10.02.2011-03:00:00,10,02,2011,03,29859
10.02.2011-06:00:00,10,02,2011,06,30234
10.02.2011-09:00:00,10,02,2011,09,30666
10.02.2011-12:00:00,10,02,2011,12,31120
10.02.2011-15:00:00,10,02,2011,15,31567
10.02.2011-18:00:00,10,02,2011,18,31976
10.02.2011-21:00:00,10,02,2011,21,32332
10.03.2011-00:00:00,10,03,2011,00,32681
10.03.2011-03:00:00,10,03,2011,03,33032
10.03.2011-06:00:00,10,03,2011,06,33410
10.03.2011-09:00:00,10,03,2011,09,33819
10.03.2011-12:00:00,10,03,2011,12,34238
10.03.2011-15:00:00,10,03,2011,15,34645
10.03.2011-18:00:00,10,03,2011,18,35040
10.03.2011-21:00:00,10,03,2011,21,35433
10.04.2011-00:00:00,10,04,2011,00,35830
10.04.2011-03:00:00,10,04,2011,03,36240
10.04.2011-06:00:00,10,04,2011,06,36645
10.04.2011-09:00:00,10,04,2011,09,37026
10.04.2011-12:00:00,10,04,2011,12,37378
10.04.2011-15:00:00,10,04,2011,15,37712
10.04.2011-18:00:00,10,04,2011,18,38044
10.04.2011-21:00:00,10,04,2011,21,38401
10.05.2011-00:00:00,10,05,2011,00,38805
10.05.2011-03:00:00,10,05,2011,03,39306
10.05.2011-06:00:00,10,05,2011,06,39924
10.05.2011-09:00:00,10,05,2011,09,40650
10.05.2011-12:00:00,10,05,2011,12,41446
10.05.2011-15:00:00,10,05,2011,15,42269
10.05.2011-18:00:00,10,05,2011,18,43096
10.05.2011-21:00:00,10,05,2011,21,43927
10.06.2011-00:00:00,10,06,2011,00,44869
10.06.2011-03:00:00,10,06,2011,03,45872
10.06.2011-06:00:00,10,06,2011,06,47008
10.06.2011-09:00:00,10,06,2011,09,48318
10.06.2011-12:00:00,10,06,2011,12,49786
10.06.2011-15:00:00,10,06,2011,15,51365
10.06.2011-18:00:00,10,06,2011,18,53013
10.06.2011-21:00:00,10,06,2011,21,54701
10.07.2011-00:00:00,10,07,2011,00,56285
10.07.2011-03:00:00,10,07,2011,03,57785
10.07.2011-06:00:00,10,07,2011,06,59044
10.07.2011-09:00:00,10,07,2011,09,59926
10.07.2011-12:00:00,10,07,2011,12,60408
10.07.2011-15:00:00,10,07,2011,15,60566
10.07.2011-18:00:00,10,07,2011,18,60515
10.07.2011-21:00:00,10,07,2011,21,60354
10.08.2011-00:00:00,10,08,2011,00,60165
10.08.2011-03:00:00,10,08,2011,03,59994
10.08.2011-06:00:00,10,08,2011,06,59848
10.08.2011-09:00:00,10,08,2011,09,59688
10.08.2011-12:00:00,10,08,2011,12,59469
10.08.2011-15:00:00,10,08,2011,15,59164
10.08.2011-18:00:00,10,08,2011,18,58779
10.08.2011-21:00:00,10,08,2011,21,58352
10.09.2011-00:00:00,10,09,2011,00,57932
10.09.2011-03:00:00,10,09,2011,03,57543
10.09.2011-06:00:00,10,09,2011,06,57174
10.09.2011-09:00:00,10,09,2011,09,56786
10.09.2011-12:00:00,10,09,2011,12,56333
10.09.2011-15:00:00,10,09,2011,15,55787
10.09.2011-18:00:00,10,09,2011,18,55160
10.09.2011-21:00:00,10,09,2011,21,54512
10.10.2011-00:00:00,10,10,2011,00,53916
10.10.2011-03:00:00,10,10,2011,03,53395
10.10.2011-06:00:00,10,10,2011,06,52935
10.10.2011-09:00:00,10,10,2011,09,52485
10.10.2011-12:00:00,10,10,2011,12,51988
10.10.2011-15:00:00,10,10,2011,15,51415
10.10.2011-18:00:00,10,10,2011,18,50773
10.10.2011-21:00:00,10,10,2011,21,50109
10.11.2011-00:00:00,10,11,2011,00,49644
10.11.2011-03:00:00,10,11,2011,03,49351
10.11.2011-06:00:00,10,11,2011,06,49373
10.11.2011-09:00:00,10,11,2011,09,49795
10.11.2011-12:00:00,10,11,2011,12,50562
10.11.2011-15:00:00,10,11,2011,15,51556
10.11.2011-18:00:00,10,11,2011,18,52679
10.11.2011-21:00:00,10,11,2011,21,53873
10.12.2011-00:00:00,10,12,2011,00,55110
10.12.2011-03:00:00,10,12,2011,03,56485
10.12.2011-06:00:00,10,12,2011,06,58034
10.12.2011-09:00:00,10,12,2011,09,59851
10.12.2011-12:00:00,10,12,2011,12,62049
10.12.2011-15:00:00,10,12,2011,15,64741
10.12.2011-18:00:00,10,12,2011,18,68062
10.12.2011-21:00:00,10,12,2011,21,72011
10.13.2011-00:00:00,10,13,2011,00,76286
10.13.2011-03:00:00,10,13,2011,03,80585
10.13.2011-06:00:00,10,13,2011,06,84433
10.13.2011-09:00:00,10,13,2011,09,87520
10.13.2011-12:00:00,10,13,2011,12,89836
10.13.2011-15:00:00,10,13,2011,15,91570
10.13.2011-18:00:00,10,13,2011,18,93028
10.13.2011-21:00:00,10,13,2011,21,94426
10.14.2011-00:00:00,10,14,2011,00,95823
10.14.2011-03:00:00,10,14,2011,03,97172
10.14.2011-06:00:00,10,14,2011,06,98414
10.14.2011-09:00:00,10,14,2011,09,99504
10.14.2011-12:00:00,10,14,2011,12,1.0041e+05
10.14.2011-15:00:00,10,14,2011,15,1.0109e+05
10.14.2011-18:00:00,10,14,2011,18,1.0153e+05
10.14.2011-21:00:00,10,14,2011,21,1.0181e+05
10.15.2011-00:00:00,10,15,2011,00,1.0199e+05
10.15.2011-03:00:00,10,15,2011,03,1.0208e+05
10.15.2011-06:00:00,10,15,2011,06,1.0207e+05
10.15.2011-09:00:00,10,15,2011,09,1.0196e+05
10.15.2011-12:00:00,10,15,2011,12,1.017e+05
10.15.2011-15:00:00,10,15,2011,15,1.0129e+05
10.15.2011-18:00:00,10,15,2011,18,1.0073e+05
10.15.2011-21:00:00,10,15,2011,21,1.0005e+05
10.16.2011-00:00:00,10,16,2011,00,99328
10.16.2011-03:00:00,10,16,2011,03,98608
10.16.2011-06:00:00,10,16,2011,06,97893
10.16.2011-09:00:00,10,16,2011,09,97141
10.16.2011-12:00:00,10,16,2011,12,96314
10.16.2011-15:00:00,10,16,2011,15,95371
10.16.2011-18:00:00,10,16,2011,18,94313
10.16.2011-21:00:00,10,16,2011,21,93210
10.17.2011-00:00:00,10,17,2011,00,92140
10.17.2011-03:00:00,10,17,2011,03,91134
10.17.2011-06:00:00,10,17,2011,06,90173
10.17.2011-09:00:00,10,17,2011,09,89198
10.17.2011-12:00:00,10,17,2011,12,88194
10.17.2011-15:00:00,10,17,2011,15,87138
10.17.2011-18:00:00,10,17,2011,18,86036
10.17.2011-21:00:00,10,17,2011,21,84956
10.18.2011-00:00:00,10,18,2011,00,83968
10.18.2011-03:00:00,10,18,2011,03,83089
10.18.2011-06:00:00,10,18,2011,06,82287
10.18.2011-09:00:00,10,18,2011,09,81494
