TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,938.34
10.01.2011-03:00:00,10,01,2011,03,940.98
10.01.2011-06:00:00,10,01,2011,06,943.33
10.01.2011-09:00:00,10,01,2011,09,944.81
10.01.2011-12:00:00,10,01,2011,12,947.08
10.01.2011-15:00:00,10,01,2011,15,950.35
10.01.2011-18:00:00,10,01,2011,18,954.83
10.01.2011-21:00:00,10,01,2011,21,959.92
10.02.2011-00:00:00,10,02,2011,00,969.09
10.02.2011-03:00:00,10,02,2011,03,975.53
10.02.2011-06:00:00,10,02,2011,06,1001.2
10.02.2011-09:00:00,10,02,2011,09,1033
10.02.2011-12:00:00,10,02,2011,12,1040.6
10.02.2011-15:00:00,10,02,2011,15,1105.7
10.02.2011-18:00:00,10,02,2011,18,1125
10.02.2011-21:00:00,10,02,2011,21,1135.9
10.03.2011-00:00:00,10,03,2011,00,1155.1
10.03.2011-03:00:00,10,03,2011,03,1160
10.03.2011-06:00:00,10,03,2011,06,1169.6
10.03.2011-09:00:00,10,03,2011,09,1185.4
10.03.2011-12:00:00,10,03,2011,12,1184.6
10.03.2011-15:00:00,10,03,2011,15,1194.1
10.03.2011-18:00:00,10,03,2011,18,1206
10.03.2011-21:00:00,10,03,2011,21,1218.9
10.04.2011-00:00:00,10,04,2011,00,1221.2
10.04.2011-03:00:00,10,04,2011,03,1229.8
10.04.2011-06:00:00,10,04,2011,06,1240.2
10.04.2011-09:00:00,10,04,2011,09,1249
10.04.2011-12:00:00,10,04,2011,12,1256.8
10.04.2011-15:00:00,10,04,2011,15,1267
10.04.2011-18:00:00,10,04,2011,18,1278.8
10.04.2011-21:00:00,10,04,2011,21,1290.7
10.05.2011-00:00:00,10,05,2011,00,1306.2
10.05.2011-03:00:00,10,05,2011,03,1318.4
10.05.2011-06:00:00,10,05,2011,06,1351.3
10.05.2011-09:00:00,10,05,2011,09,1368.2
10.05.2011-12:00:00,10,05,2011,12,1376.8
10.05.2011-15:00:00,10,05,2011,15,1390.1
10.05.2011-18:00:00,10,05,2011,18,1407.7
10.05.2011-21:00:00,10,05,2011,21,1424.8
10.06.2011-00:00:00,10,06,2011,00,1484.1
10.06.2011-03:00:00,10,06,2011,03,1513.8
10.06.2011-06:00:00,10,06,2011,06,1541.4
10.06.2011-09:00:00,10,06,2011,09,1577.1
10.06.2011-12:00:00,10,06,2011,12,1616.7
10.06.2011-15:00:00,10,06,2011,15,1673.6
10.06.2011-18:00:00,10,06,2011,18,1733.5
10.06.2011-21:00:00,10,06,2011,21,1783.9
10.07.2011-00:00:00,10,07,2011,00,1745.4
10.07.2011-03:00:00,10,07,2011,03,1766.5
10.07.2011-06:00:00,10,07,2011,06,1795.8
10.07.2011-09:00:00,10,07,2011,09,1815.2
10.07.2011-12:00:00,10,07,2011,12,1825.7
10.07.2011-15:00:00,10,07,2011,15,1868.7
10.07.2011-18:00:00,10,07,2011,18,1904.2
10.07.2011-21:00:00,10,07,2011,21,1928.3
10.08.2011-00:00:00,10,08,2011,00,1952.1
10.08.2011-03:00:00,10,08,2011,03,1986.3
10.08.2011-06:00:00,10,08,2011,06,2025.2
10.08.2011-09:00:00,10,08,2011,09,2030.4
10.08.2011-12:00:00,10,08,2011,12,2036.9
10.08.2011-15:00:00,10,08,2011,15,2059.2
10.08.2011-18:00:00,10,08,2011,18,2083.9
10.08.2011-21:00:00,10,08,2011,21,2100.5
10.09.2011-00:00:00,10,09,2011,00,2121.1
10.09.2011-03:00:00,10,09,2011,03,2136.7
10.09.2011-06:00:00,10,09,2011,06,2145.3
10.09.2011-09:00:00,10,09,2011,09,2128
10.09.2011-12:00:00,10,09,2011,12,2114
10.09.2011-15:00:00,10,09,2011,15,2130.9
10.09.2011-18:00:00,10,09,2011,18,2151.2
10.09.2011-21:00:00,10,09,2011,21,2160.6
10.10.2011-00:00:00,10,10,2011,00,2164.2
10.10.2011-03:00:00,10,10,2011,03,2172.2
10.10.2011-06:00:00,10,10,2011,06,2171.4
10.10.2011-09:00:00,10,10,2011,09,2146.8
10.10.2011-12:00:00,10,10,2011,12,2130.6
10.10.2011-15:00:00,10,10,2011,15,2134.1
10.10.2011-18:00:00,10,10,2011,18,2139.9
