TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,54.539
10.01.2011-03:00:00,10,01,2011,03,54.264
10.01.2011-06:00:00,10,01,2011,06,53.999
10.01.2011-09:00:00,10,01,2011,09,53.711
10.01.2011-12:00:00,10,01,2011,12,53.408
10.01.2011-15:00:00,10,01,2011,15,53.117
10.01.2011-18:00:00,10,01,2011,18,52.94
10.01.2011-21:00:00,10,01,2011,21,52.799
10.02.2011-00:00:00,10,02,2011,00,52.878
10.02.2011-03:00:00,10,02,2011,03,52.885
10.02.2011-06:00:00,10,02,2011,06,52.849
10.02.2011-09:00:00,10,02,2011,09,52.765
10.02.2011-12:00:00,10,02,2011,12,52.7
10.02.2011-15:00:00,10,02,2011,15,52.682
10.02.2011-18:00:00,10,02,2011,18,52.726
10.02.2011-21:00:00,10,02,2011,21,52.838
10.03.2011-00:00:00,10,03,2011,00,53.156
10.03.2011-03:00:00,10,03,2011,03,53.284
10.03.2011-06:00:00,10,03,2011,06,53.429
10.03.2011-09:00:00,10,03,2011,09,53.528
10.03.2011-12:00:00,10,03,2011,12,53.654
10.03.2011-15:00:00,10,03,2011,15,53.82
10.03.2011-18:00:00,10,03,2011,18,54.032
10.03.2011-21:00:00,10,03,2011,21,54.288
10.04.2011-00:00:00,10,04,2011,00,54.32
10.04.2011-03:00:00,10,04,2011,03,54.593
10.04.2011-06:00:00,10,04,2011,06,54.886
10.04.2011-09:00:00,10,04,2011,09,55.156
10.04.2011-12:00:00,10,04,2011,12,55.448
10.04.2011-15:00:00,10,04,2011,15,55.767
10.04.2011-18:00:00,10,04,2011,18,56.122
10.04.2011-21:00:00,10,04,2011,21,56.504
10.05.2011-00:00:00,10,05,2011,00,57.143
10.05.2011-03:00:00,10,05,2011,03,57.603
10.05.2011-06:00:00,10,05,2011,06,58.069
10.05.2011-09:00:00,10,05,2011,09,58.498
10.05.2011-12:00:00,10,05,2011,12,58.954
10.05.2011-15:00:00,10,05,2011,15,59.477
10.05.2011-18:00:00,10,05,2011,18,60.072
10.05.2011-21:00:00,10,05,2011,21,60.745
10.06.2011-00:00:00,10,06,2011,00,61.952
10.06.2011-03:00:00,10,06,2011,03,62.811
10.06.2011-06:00:00,10,06,2011,06,63.793
10.06.2011-09:00:00,10,06,2011,09,64.981
10.06.2011-12:00:00,10,06,2011,12,66.411
10.06.2011-15:00:00,10,06,2011,15,68.118
10.06.2011-18:00:00,10,06,2011,18,70.017
10.06.2011-21:00:00,10,06,2011,21,72.116
10.07.2011-00:00:00,10,07,2011,00,73.116
10.07.2011-03:00:00,10,07,2011,03,75.041
10.07.2011-06:00:00,10,07,2011,06,76.89
10.07.2011-09:00:00,10,07,2011,09,78.532
10.07.2011-12:00:00,10,07,2011,12,79.838
10.07.2011-15:00:00,10,07,2011,15,81.089
10.07.2011-18:00:00,10,07,2011,18,82.473
10.07.2011-21:00:00,10,07,2011,21,83.877
10.08.2011-00:00:00,10,08,2011,00,85.289
10.08.2011-03:00:00,10,08,2011,03,86.757
10.08.2011-06:00:00,10,08,2011,06,88.246
