TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,805.06
10.01.2011-03:00:00,10,01,2011,03,749.62
10.01.2011-06:00:00,10,01,2011,06,725.96
10.01.2011-09:00:00,10,01,2011,09,781.95
10.01.2011-12:00:00,10,01,2011,12,712.99
10.01.2011-15:00:00,10,01,2011,15,705.62
10.01.2011-18:00:00,10,01,2011,18,697.84
10.01.2011-21:00:00,10,01,2011,21,756.88
10.02.2011-00:00:00,10,02,2011,00,734.08
10.02.2011-03:00:00,10,02,2011,03,727.11
10.02.2011-06:00:00,10,02,2011,06,720.29
10.02.2011-09:00:00,10,02,2011,09,775.37
10.02.2011-12:00:00,10,02,2011,12,714.57
10.02.2011-15:00:00,10,02,2011,15,708.24
10.02.2011-18:00:00,10,02,2011,18,778.94
10.02.2011-21:00:00,10,02,2011,21,882.57
10.03.2011-00:00:00,10,03,2011,00,804.64
10.03.2011-03:00:00,10,03,2011,03,803.66
10.03.2011-06:00:00,10,03,2011,06,727.43
10.03.2011-09:00:00,10,03,2011,09,710.23
10.03.2011-12:00:00,10,03,2011,12,710.28
10.03.2011-15:00:00,10,03,2011,15,761.63
10.03.2011-18:00:00,10,03,2011,18,734.68
10.03.2011-21:00:00,10,03,2011,21,738.02
10.04.2011-00:00:00,10,04,2011,00,697.32
10.04.2011-03:00:00,10,04,2011,03,690.54
10.04.2011-06:00:00,10,04,2011,06,833.34
10.04.2011-09:00:00,10,04,2011,09,800.43
10.04.2011-12:00:00,10,04,2011,12,695.63
10.04.2011-15:00:00,10,04,2011,15,688.93
10.04.2011-18:00:00,10,04,2011,18,707.27
10.04.2011-21:00:00,10,04,2011,21,786.5
10.05.2011-00:00:00,10,05,2011,00,748.43
10.05.2011-03:00:00,10,05,2011,03,837.07
10.05.2011-06:00:00,10,05,2011,06,851.4
10.05.2011-09:00:00,10,05,2011,09,885.27
10.05.2011-12:00:00,10,05,2011,12,816.58
10.05.2011-15:00:00,10,05,2011,15,983.51
10.05.2011-18:00:00,10,05,2011,18,940.9
10.05.2011-21:00:00,10,05,2011,21,972.36
10.06.2011-00:00:00,10,06,2011,00,956.84
10.06.2011-03:00:00,10,06,2011,03,1094.2
10.06.2011-06:00:00,10,06,2011,06,1115.1
10.06.2011-09:00:00,10,06,2011,09,1072.8
10.06.2011-12:00:00,10,06,2011,12,1304.8
10.06.2011-15:00:00,10,06,2011,15,1463.8
10.06.2011-18:00:00,10,06,2011,18,1402.5
10.06.2011-21:00:00,10,06,2011,21,1479.8
10.07.2011-00:00:00,10,07,2011,00,1320.4
10.07.2011-03:00:00,10,07,2011,03,1470
10.07.2011-06:00:00,10,07,2011,06,1538.8
10.07.2011-09:00:00,10,07,2011,09,1442.6
10.07.2011-12:00:00,10,07,2011,12,1686.4
10.07.2011-15:00:00,10,07,2011,15,1576
10.07.2011-18:00:00,10,07,2011,18,1482.8
10.07.2011-21:00:00,10,07,2011,21,1460.3
10.08.2011-00:00:00,10,08,2011,00,1500.4
10.08.2011-03:00:00,10,08,2011,03,1445.2
10.08.2011-06:00:00,10,08,2011,06,1595.8
10.08.2011-09:00:00,10,08,2011,09,1594.6
10.08.2011-12:00:00,10,08,2011,12,1446.8
10.08.2011-15:00:00,10,08,2011,15,1538.6
10.08.2011-18:00:00,10,08,2011,18,1575.1
10.08.2011-21:00:00,10,08,2011,21,1477.8
10.09.2011-00:00:00,10,09,2011,00,1522.4
10.09.2011-03:00:00,10,09,2011,03,1459.9
10.09.2011-06:00:00,10,09,2011,06,1420.2
10.09.2011-09:00:00,10,09,2011,09,1384.8
10.09.2011-12:00:00,10,09,2011,12,1510.1
10.09.2011-15:00:00,10,09,2011,15,1458.1
10.09.2011-18:00:00,10,09,2011,18,1432.6
10.09.2011-21:00:00,10,09,2011,21,1343.1
10.10.2011-00:00:00,10,10,2011,00,1467
10.10.2011-03:00:00,10,10,2011,03,1319.7
10.10.2011-06:00:00,10,10,2011,06,1271
10.10.2011-09:00:00,10,10,2011,09,1222.8
10.10.2011-12:00:00,10,10,2011,12,1198.3
10.10.2011-15:00:00,10,10,2011,15,1188.1
10.10.2011-18:00:00,10,10,2011,18,1248.5
10.10.2011-21:00:00,10,10,2011,21,1175.1
10.11.2011-00:00:00,10,11,2011,00,1339.5
10.11.2011-03:00:00,10,11,2011,03,1366.8
10.11.2011-06:00:00,10,11,2011,06,1457.4
10.11.2011-09:00:00,10,11,2011,09,1356.4
10.11.2011-12:00:00,10,11,2011,12,1496
10.11.2011-15:00:00,10,11,2011,15,1416
10.11.2011-18:00:00,10,11,2011,18,1359.8
10.11.2011-21:00:00,10,11,2011,21,1467.9
10.12.2011-00:00:00,10,12,2011,00,1541.2
10.12.2011-03:00:00,10,12,2011,03,1704.1
10.12.2011-06:00:00,10,12,2011,06,1714.2
10.12.2011-09:00:00,10,12,2011,09,1960
10.12.2011-12:00:00,10,12,2011,12,2363.2
10.12.2011-15:00:00,10,12,2011,15,2399.4
10.12.2011-18:00:00,10,12,2011,18,2326
10.12.2011-21:00:00,10,12,2011,21,2631.6
10.13.2011-00:00:00,10,13,2011,00,2710.6
10.13.2011-03:00:00,10,13,2011,03,2649.3
10.13.2011-06:00:00,10,13,2011,06,2802.6
10.13.2011-09:00:00,10,13,2011,09,3102.4
10.13.2011-12:00:00,10,13,2011,12,3147.1
10.13.2011-15:00:00,10,13,2011,15,3004
10.13.2011-18:00:00,10,13,2011,18,3121.4
10.13.2011-21:00:00,10,13,2011,21,3257.3
10.14.2011-00:00:00,10,14,2011,00,3194.6
10.14.2011-03:00:00,10,14,2011,03,3047.7
10.14.2011-06:00:00,10,14,2011,06,3122.2
10.14.2011-09:00:00,10,14,2011,09,3002.2
10.14.2011-12:00:00,10,14,2011,12,2981.5
10.14.2011-15:00:00,10,14,2011,15,3119.9
