TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,469.53
10.01.2011-03:00:00,10,01,2011,03,483.83
10.01.2011-06:00:00,10,01,2011,06,496.05
10.01.2011-09:00:00,10,01,2011,09,505.93
10.01.2011-12:00:00,10,01,2011,12,513.01
10.01.2011-15:00:00,10,01,2011,15,524.63
10.01.2011-18:00:00,10,01,2011,18,535.56
10.01.2011-21:00:00,10,01,2011,21,546.39
10.02.2011-00:00:00,10,02,2011,00,560.62
10.02.2011-03:00:00,10,02,2011,03,577.57
10.02.2011-06:00:00,10,02,2011,06,598.11
10.02.2011-09:00:00,10,02,2011,09,607.82
10.02.2011-12:00:00,10,02,2011,12,613.38
10.02.2011-15:00:00,10,02,2011,15,630.18
10.02.2011-18:00:00,10,02,2011,18,661.83
10.02.2011-21:00:00,10,02,2011,21,675.08
10.03.2011-00:00:00,10,03,2011,00,694.27
10.03.2011-03:00:00,10,03,2011,03,705.5
10.03.2011-06:00:00,10,03,2011,06,715.8
10.03.2011-09:00:00,10,03,2011,09,752.59
10.03.2011-12:00:00,10,03,2011,12,768.33
10.03.2011-15:00:00,10,03,2011,15,782.32
10.03.2011-18:00:00,10,03,2011,18,798.3
10.03.2011-21:00:00,10,03,2011,21,806.23
10.04.2011-00:00:00,10,04,2011,00,809.13
10.04.2011-03:00:00,10,04,2011,03,816.22
10.04.2011-06:00:00,10,04,2011,06,830.07
10.04.2011-09:00:00,10,04,2011,09,838.85
10.04.2011-12:00:00,10,04,2011,12,850.55
10.04.2011-15:00:00,10,04,2011,15,862.21
10.04.2011-18:00:00,10,04,2011,18,888.84
10.04.2011-21:00:00,10,04,2011,21,909.22
10.05.2011-00:00:00,10,05,2011,00,936.16
10.05.2011-03:00:00,10,05,2011,03,956.49
10.05.2011-06:00:00,10,05,2011,06,973.61
10.05.2011-09:00:00,10,05,2011,09,987.39
10.05.2011-12:00:00,10,05,2011,12,1014.1
10.05.2011-15:00:00,10,05,2011,15,1036.8
10.05.2011-18:00:00,10,05,2011,18,1062.1
10.05.2011-21:00:00,10,05,2011,21,1084.8
10.06.2011-00:00:00,10,06,2011,00,1154.8
10.06.2011-03:00:00,10,06,2011,03,1191.5
10.06.2011-06:00:00,10,06,2011,06,1222.4
10.06.2011-09:00:00,10,06,2011,09,1267.4
10.06.2011-12:00:00,10,06,2011,12,1334.3
10.06.2011-15:00:00,10,06,2011,15,1406.1
10.06.2011-18:00:00,10,06,2011,18,1477.4
10.06.2011-21:00:00,10,06,2011,21,1555.4
10.07.2011-00:00:00,10,07,2011,00,1508.2
10.07.2011-03:00:00,10,07,2011,03,1531.4
10.07.2011-06:00:00,10,07,2011,06,1556.8
10.07.2011-09:00:00,10,07,2011,09,1563.6
10.07.2011-12:00:00,10,07,2011,12,1589
10.07.2011-15:00:00,10,07,2011,15,1623
10.07.2011-18:00:00,10,07,2011,18,1645.3
10.07.2011-21:00:00,10,07,2011,21,1651.7
10.08.2011-00:00:00,10,08,2011,00,1654.3
10.08.2011-03:00:00,10,08,2011,03,1645.9
10.08.2011-06:00:00,10,08,2011,06,1632.8
10.08.2011-09:00:00,10,08,2011,09,1587.4
10.08.2011-12:00:00,10,08,2011,12,1564.8
10.08.2011-15:00:00,10,08,2011,15,1568.1
10.08.2011-18:00:00,10,08,2011,18,1565.4
10.08.2011-21:00:00,10,08,2011,21,1555.6
10.09.2011-00:00:00,10,09,2011,00,1548.7
10.09.2011-03:00:00,10,09,2011,03,1535.6
10.09.2011-06:00:00,10,09,2011,06,1520.8
10.09.2011-09:00:00,10,09,2011,09,1469.4
10.09.2011-12:00:00,10,09,2011,12,1440.7
10.09.2011-15:00:00,10,09,2011,15,1447.1
10.09.2011-18:00:00,10,09,2011,18,1443.3
10.09.2011-21:00:00,10,09,2011,21,1428.3
10.10.2011-00:00:00,10,10,2011,00,1412.7
10.10.2011-03:00:00,10,10,2011,03,1394.8
10.10.2011-06:00:00,10,10,2011,06,1367.7
10.10.2011-09:00:00,10,10,2011,09,1328.4
10.10.2011-12:00:00,10,10,2011,12,1302.4
10.10.2011-15:00:00,10,10,2011,15,1298.3
10.10.2011-18:00:00,10,10,2011,18,1292.3
10.10.2011-21:00:00,10,10,2011,21,1276.2
10.11.2011-00:00:00,10,11,2011,00,1390
10.11.2011-03:00:00,10,11,2011,03,1407.3
10.11.2011-06:00:00,10,11,2011,06,1417.1
10.11.2011-09:00:00,10,11,2011,09,1402
10.11.2011-12:00:00,10,11,2011,12,1409.3
10.11.2011-15:00:00,10,11,2011,15,1428.9
10.11.2011-18:00:00,10,11,2011,18,1468
10.11.2011-21:00:00,10,11,2011,21,1522.4
10.12.2011-00:00:00,10,12,2011,00,1478.7
10.12.2011-03:00:00,10,12,2011,03,1528.8
10.12.2011-06:00:00,10,12,2011,06,1591.1
10.12.2011-09:00:00,10,12,2011,09,1809.5
10.12.2011-12:00:00,10,12,2011,12,2017.5
10.12.2011-15:00:00,10,12,2011,15,2138.3
10.12.2011-18:00:00,10,12,2011,18,2247.3
10.12.2011-21:00:00,10,12,2011,21,2269.2
10.13.2011-00:00:00,10,13,2011,00,2329.2
10.13.2011-03:00:00,10,13,2011,03,2416.4
10.13.2011-06:00:00,10,13,2011,06,2493.4
10.13.2011-09:00:00,10,13,2011,09,2499.9
10.13.2011-12:00:00,10,13,2011,12,2529.6
10.13.2011-15:00:00,10,13,2011,15,2537.8
10.13.2011-18:00:00,10,13,2011,18,2531.2
10.13.2011-21:00:00,10,13,2011,21,2511.4
10.14.2011-00:00:00,10,14,2011,00,2487.6
10.14.2011-03:00:00,10,14,2011,03,2465.3
10.14.2011-06:00:00,10,14,2011,06,2444.5
10.14.2011-09:00:00,10,14,2011,09,2395.5
10.14.2011-12:00:00,10,14,2011,12,2371.1
10.14.2011-15:00:00,10,14,2011,15,2367.3
10.14.2011-18:00:00,10,14,2011,18,2355
10.14.2011-21:00:00,10,14,2011,21,2341.7
10.15.2011-00:00:00,10,15,2011,00,2330.6
10.15.2011-03:00:00,10,15,2011,03,2319.4
10.15.2011-06:00:00,10,15,2011,06,2306.2
10.15.2011-09:00:00,10,15,2011,09,2282.1
10.15.2011-12:00:00,10,15,2011,12,2264.9
10.15.2011-15:00:00,10,15,2011,15,2258.4
10.15.2011-18:00:00,10,15,2011,18,2250.1
10.15.2011-21:00:00,10,15,2011,21,2241.2
10.16.2011-00:00:00,10,16,2011,00,2228.3
10.16.2011-03:00:00,10,16,2011,03,2214.9
10.16.2011-06:00:00,10,16,2011,06,2201.4
10.16.2011-09:00:00,10,16,2011,09,2163
10.16.2011-12:00:00,10,16,2011,12,2157.3
10.16.2011-15:00:00,10,16,2011,15,2149.9
10.16.2011-18:00:00,10,16,2011,18,2142.6
10.16.2011-21:00:00,10,16,2011,21,2133.5
10.17.2011-00:00:00,10,17,2011,00,2123.7
10.17.2011-03:00:00,10,17,2011,03,2112.9
10.17.2011-06:00:00,10,17,2011,06,2100.8
10.17.2011-09:00:00,10,17,2011,09,2064.4
10.17.2011-12:00:00,10,17,2011,12,2081.1
10.17.2011-15:00:00,10,17,2011,15,2059.6
10.17.2011-18:00:00,10,17,2011,18,2042.3
10.17.2011-21:00:00,10,17,2011,21,2031.9
10.18.2011-00:00:00,10,18,2011,00,2022.6
10.18.2011-03:00:00,10,18,2011,03,2012.1
10.18.2011-06:00:00,10,18,2011,06,2001.4
10.18.2011-09:00:00,10,18,2011,09,1974.9
10.18.2011-12:00:00,10,18,2011,12,2008.1
10.18.2011-15:00:00,10,18,2011,15,1971.8
10.18.2011-18:00:00,10,18,2011,18,1946.7
10.18.2011-21:00:00,10,18,2011,21,1934.1
10.19.2011-00:00:00,10,19,2011,00,1924.5
10.19.2011-03:00:00,10,19,2011,03,1910.7
10.19.2011-06:00:00,10,19,2011,06,1897.2
10.19.2011-09:00:00,10,19,2011,09,1879.2
10.19.2011-12:00:00,10,19,2011,12,1881.4
10.19.2011-15:00:00,10,19,2011,15,1864.2
10.19.2011-18:00:00,10,19,2011,18,1839.2
10.19.2011-21:00:00,10,19,2011,21,1823.8
10.20.2011-00:00:00,10,20,2011,00,1806.9
10.20.2011-03:00:00,10,20,2011,03,1791.8
10.20.2011-06:00:00,10,20,2011,06,1775.8
10.20.2011-09:00:00,10,20,2011,09,1748
10.20.2011-12:00:00,10,20,2011,12,1747.4
10.20.2011-15:00:00,10,20,2011,15,1726.7
10.20.2011-18:00:00,10,20,2011,18,1706.9
10.20.2011-21:00:00,10,20,2011,21,1692.5
10.21.2011-00:00:00,10,21,2011,00,1678.5
10.21.2011-03:00:00,10,21,2011,03,1664
10.21.2011-06:00:00,10,21,2011,06,1647.9
10.21.2011-09:00:00,10,21,2011,09,1621.3
10.21.2011-12:00:00,10,21,2011,12,1616.5
10.21.2011-15:00:00,10,21,2011,15,1595.6
10.21.2011-18:00:00,10,21,2011,18,1578.9
10.21.2011-21:00:00,10,21,2011,21,1565.1
10.22.2011-00:00:00,10,22,2011,00,1563
10.22.2011-03:00:00,10,22,2011,03,1542.7
10.22.2011-06:00:00,10,22,2011,06,1527.5
10.22.2011-09:00:00,10,22,2011,09,1524.5
10.22.2011-12:00:00,10,22,2011,12,1546.4
10.22.2011-15:00:00,10,22,2011,15,1528.4
10.22.2011-18:00:00,10,22,2011,18,1502.6
10.22.2011-21:00:00,10,22,2011,21,1489.9
10.23.2011-00:00:00,10,23,2011,00,1511.5
10.23.2011-03:00:00,10,23,2011,03,1514.9
10.23.2011-06:00:00,10,23,2011,06,1524.2
10.23.2011-09:00:00,10,23,2011,09,1548.1
10.23.2011-12:00:00,10,23,2011,12,1587.8
10.23.2011-15:00:00,10,23,2011,15,1570.5
10.23.2011-18:00:00,10,23,2011,18,1588.6
10.23.2011-21:00:00,10,23,2011,21,1589.9
10.24.2011-00:00:00,10,24,2011,00,1583
