TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1150.4
10.01.2011-03:00:00,10,01,2011,03,1169.2
10.01.2011-06:00:00,10,01,2011,06,1171.3
10.01.2011-09:00:00,10,01,2011,09,1141
10.01.2011-12:00:00,10,01,2011,12,1172.5
10.01.2011-15:00:00,10,01,2011,15,1207.6
10.01.2011-18:00:00,10,01,2011,18,1249.3
10.01.2011-21:00:00,10,01,2011,21,1271.9
10.02.2011-00:00:00,10,02,2011,00,1327.4
10.02.2011-03:00:00,10,02,2011,03,1357.6
10.02.2011-06:00:00,10,02,2011,06,1369.8
10.02.2011-09:00:00,10,02,2011,09,1357
10.02.2011-12:00:00,10,02,2011,12,1381.6
10.02.2011-15:00:00,10,02,2011,15,1417
10.02.2011-18:00:00,10,02,2011,18,1441.9
10.02.2011-21:00:00,10,02,2011,21,1465.4
10.03.2011-00:00:00,10,03,2011,00,1521.4
10.03.2011-03:00:00,10,03,2011,03,1550.5
10.03.2011-06:00:00,10,03,2011,06,1563.4
10.03.2011-09:00:00,10,03,2011,09,1559.8
10.03.2011-12:00:00,10,03,2011,12,1606.4
10.03.2011-15:00:00,10,03,2011,15,1636.8
10.03.2011-18:00:00,10,03,2011,18,1677.4
10.03.2011-21:00:00,10,03,2011,21,1693.8
10.04.2011-00:00:00,10,04,2011,00,1673.9
10.04.2011-03:00:00,10,04,2011,03,1674
10.04.2011-06:00:00,10,04,2011,06,1672.9
10.04.2011-09:00:00,10,04,2011,09,1688.2
10.04.2011-12:00:00,10,04,2011,12,1692.4
10.04.2011-15:00:00,10,04,2011,15,1704.4
10.04.2011-18:00:00,10,04,2011,18,1716.2
10.04.2011-21:00:00,10,04,2011,21,1727.7
10.05.2011-00:00:00,10,05,2011,00,1801.7
10.05.2011-03:00:00,10,05,2011,03,1839.4
10.05.2011-06:00:00,10,05,2011,06,1844.5
10.05.2011-09:00:00,10,05,2011,09,1856
10.05.2011-12:00:00,10,05,2011,12,1878.9
10.05.2011-15:00:00,10,05,2011,15,1898.2
10.05.2011-18:00:00,10,05,2011,18,1940.1
10.05.2011-21:00:00,10,05,2011,21,1988.1
10.06.2011-00:00:00,10,06,2011,00,2135.1
10.06.2011-03:00:00,10,06,2011,03,2217
10.06.2011-06:00:00,10,06,2011,06,2266.2
10.06.2011-09:00:00,10,06,2011,09,2340.5
10.06.2011-12:00:00,10,06,2011,12,2412.2
10.06.2011-15:00:00,10,06,2011,15,2513.5
10.06.2011-18:00:00,10,06,2011,18,2648.2
10.06.2011-21:00:00,10,06,2011,21,2697.6
10.07.2011-00:00:00,10,07,2011,00,2585.5
10.07.2011-03:00:00,10,07,2011,03,2693.5
10.07.2011-06:00:00,10,07,2011,06,2779.6
10.07.2011-09:00:00,10,07,2011,09,2850.9
10.07.2011-12:00:00,10,07,2011,12,2879.1
10.07.2011-15:00:00,10,07,2011,15,2908.5
10.07.2011-18:00:00,10,07,2011,18,3057.9
10.07.2011-21:00:00,10,07,2011,21,3121.6
10.08.2011-00:00:00,10,08,2011,00,3166.2
10.08.2011-03:00:00,10,08,2011,03,3091.5
10.08.2011-06:00:00,10,08,2011,06,3126.9
10.08.2011-09:00:00,10,08,2011,09,3094.9
10.08.2011-12:00:00,10,08,2011,12,3114.1
10.08.2011-15:00:00,10,08,2011,15,3188.3
10.08.2011-18:00:00,10,08,2011,18,3277.3
10.08.2011-21:00:00,10,08,2011,21,3267.6
10.09.2011-00:00:00,10,09,2011,00,3224.1
10.09.2011-03:00:00,10,09,2011,03,3175.2
10.09.2011-06:00:00,10,09,2011,06,3194.1
10.09.2011-09:00:00,10,09,2011,09,3105.1
10.09.2011-12:00:00,10,09,2011,12,3007.1
10.09.2011-15:00:00,10,09,2011,15,3117.4
10.09.2011-18:00:00,10,09,2011,18,3168.7
10.09.2011-21:00:00,10,09,2011,21,3118.5
10.10.2011-00:00:00,10,10,2011,00,3152.7
10.10.2011-03:00:00,10,10,2011,03,3120.5
10.10.2011-06:00:00,10,10,2011,06,3079.8
10.10.2011-09:00:00,10,10,2011,09,2935.7
10.10.2011-12:00:00,10,10,2011,12,2906
10.10.2011-15:00:00,10,10,2011,15,2918.5
10.10.2011-18:00:00,10,10,2011,18,2940.5
10.10.2011-21:00:00,10,10,2011,21,2890.1
10.11.2011-00:00:00,10,11,2011,00,3257.2
10.11.2011-03:00:00,10,11,2011,03,3313
10.11.2011-06:00:00,10,11,2011,06,3373.7
10.11.2011-09:00:00,10,11,2011,09,3359
10.11.2011-12:00:00,10,11,2011,12,3350.8
10.11.2011-15:00:00,10,11,2011,15,3414.1
10.11.2011-18:00:00,10,11,2011,18,3453.3
10.11.2011-21:00:00,10,11,2011,21,3458.8
10.12.2011-00:00:00,10,12,2011,00,3699.2
10.12.2011-03:00:00,10,12,2011,03,3673.2
10.12.2011-06:00:00,10,12,2011,06,3708.3
10.12.2011-09:00:00,10,12,2011,09,4049.1
10.12.2011-12:00:00,10,12,2011,12,4357.9
10.12.2011-15:00:00,10,12,2011,15,4579.9
10.12.2011-18:00:00,10,12,2011,18,4886.5
10.12.2011-21:00:00,10,12,2011,21,5043.4
10.13.2011-00:00:00,10,13,2011,00,4609.4
10.13.2011-03:00:00,10,13,2011,03,4634
10.13.2011-06:00:00,10,13,2011,06,4649.4
10.13.2011-09:00:00,10,13,2011,09,4590.8
10.13.2011-12:00:00,10,13,2011,12,4873.8
10.13.2011-15:00:00,10,13,2011,15,5146.5
10.13.2011-18:00:00,10,13,2011,18,5291.5
10.13.2011-21:00:00,10,13,2011,21,5307.4
10.14.2011-00:00:00,10,14,2011,00,5430.7
10.14.2011-03:00:00,10,14,2011,03,5625.4
10.14.2011-06:00:00,10,14,2011,06,5666.2
10.14.2011-09:00:00,10,14,2011,09,5558.5
10.14.2011-12:00:00,10,14,2011,12,5677.6
10.14.2011-15:00:00,10,14,2011,15,5641.2
10.14.2011-18:00:00,10,14,2011,18,5631
10.14.2011-21:00:00,10,14,2011,21,5802.6
10.15.2011-00:00:00,10,15,2011,00,5736.9
10.15.2011-03:00:00,10,15,2011,03,5663.6
10.15.2011-06:00:00,10,15,2011,06,5655.9
