TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,285.17
10.01.2011-03:00:00,10,01,2011,03,287.68
10.01.2011-06:00:00,10,01,2011,06,288.86
10.01.2011-09:00:00,10,01,2011,09,291.43
10.01.2011-12:00:00,10,01,2011,12,296.18
10.01.2011-15:00:00,10,01,2011,15,298.28
10.01.2011-18:00:00,10,01,2011,18,306.85
10.01.2011-21:00:00,10,01,2011,21,306.87
10.02.2011-00:00:00,10,02,2011,00,307.35
10.02.2011-03:00:00,10,02,2011,03,304.2
10.02.2011-06:00:00,10,02,2011,06,299.59
10.02.2011-09:00:00,10,02,2011,09,292.36
10.02.2011-12:00:00,10,02,2011,12,285.17
10.02.2011-15:00:00,10,02,2011,15,278.58
10.02.2011-18:00:00,10,02,2011,18,275.95
10.02.2011-21:00:00,10,02,2011,21,270.17
10.03.2011-00:00:00,10,03,2011,00,266.99
10.03.2011-03:00:00,10,03,2011,03,261.18
10.03.2011-06:00:00,10,03,2011,06,255.29
10.03.2011-09:00:00,10,03,2011,09,248.09
10.03.2011-12:00:00,10,03,2011,12,242.22
10.03.2011-15:00:00,10,03,2011,15,239.03
10.03.2011-18:00:00,10,03,2011,18,237.85
10.03.2011-21:00:00,10,03,2011,21,234.56
10.04.2011-00:00:00,10,04,2011,00,228.52
10.04.2011-03:00:00,10,04,2011,03,225.02
10.04.2011-06:00:00,10,04,2011,06,221.14
10.04.2011-09:00:00,10,04,2011,09,216.77
10.04.2011-12:00:00,10,04,2011,12,213.57
10.04.2011-15:00:00,10,04,2011,15,211.53
10.04.2011-18:00:00,10,04,2011,18,210.4
10.04.2011-21:00:00,10,04,2011,21,208.65
10.05.2011-00:00:00,10,05,2011,00,209.43
10.05.2011-03:00:00,10,05,2011,03,208.55
10.05.2011-06:00:00,10,05,2011,06,207.53
10.05.2011-09:00:00,10,05,2011,09,205.92
10.05.2011-12:00:00,10,05,2011,12,205.98
10.05.2011-15:00:00,10,05,2011,15,207.5
10.05.2011-18:00:00,10,05,2011,18,210.2
10.05.2011-21:00:00,10,05,2011,21,212.18
10.06.2011-00:00:00,10,06,2011,00,220.65
10.06.2011-03:00:00,10,06,2011,03,223.58
10.06.2011-06:00:00,10,06,2011,06,226.63
10.06.2011-09:00:00,10,06,2011,09,230.15
10.06.2011-12:00:00,10,06,2011,12,234.61
10.06.2011-15:00:00,10,06,2011,15,240
10.06.2011-18:00:00,10,06,2011,18,245.99
10.06.2011-21:00:00,10,06,2011,21,252.37
10.07.2011-00:00:00,10,07,2011,00,247.61
10.07.2011-03:00:00,10,07,2011,03,253.64
10.07.2011-06:00:00,10,07,2011,06,259.11
10.07.2011-09:00:00,10,07,2011,09,263.85
10.07.2011-12:00:00,10,07,2011,12,269.65
10.07.2011-15:00:00,10,07,2011,15,275.2
10.07.2011-18:00:00,10,07,2011,18,286.86
10.07.2011-21:00:00,10,07,2011,21,295.13
10.08.2011-00:00:00,10,08,2011,00,303.85
10.08.2011-03:00:00,10,08,2011,03,313.15
10.08.2011-06:00:00,10,08,2011,06,322.44
10.08.2011-09:00:00,10,08,2011,09,328.87
10.08.2011-12:00:00,10,08,2011,12,336
10.08.2011-15:00:00,10,08,2011,15,344.11
