TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2240.8
10.01.2011-03:00:00,10,01,2011,03,2288.4
10.01.2011-06:00:00,10,01,2011,06,2340.7
10.01.2011-09:00:00,10,01,2011,09,2326.1
10.01.2011-12:00:00,10,01,2011,12,2303.1
10.01.2011-15:00:00,10,01,2011,15,2349.6
10.01.2011-18:00:00,10,01,2011,18,2421.9
10.01.2011-21:00:00,10,01,2011,21,2464.3
10.02.2011-00:00:00,10,02,2011,00,2513.2
10.02.2011-03:00:00,10,02,2011,03,2565.8
10.02.2011-06:00:00,10,02,2011,06,2587.9
10.02.2011-09:00:00,10,02,2011,09,2596.7
10.02.2011-12:00:00,10,02,2011,12,2593.6
10.02.2011-15:00:00,10,02,2011,15,2680.3
10.02.2011-18:00:00,10,02,2011,18,2733.6
10.02.2011-21:00:00,10,02,2011,21,2779.8
10.03.2011-00:00:00,10,03,2011,00,2832.3
10.03.2011-03:00:00,10,03,2011,03,2867.2
10.03.2011-06:00:00,10,03,2011,06,2919.2
10.03.2011-09:00:00,10,03,2011,09,2943
10.03.2011-12:00:00,10,03,2011,12,2946.2
10.03.2011-15:00:00,10,03,2011,15,2980.9
10.03.2011-18:00:00,10,03,2011,18,3056.7
10.03.2011-21:00:00,10,03,2011,21,3115.5
10.04.2011-00:00:00,10,04,2011,00,3120.1
10.04.2011-03:00:00,10,04,2011,03,3116
10.04.2011-06:00:00,10,04,2011,06,3177
10.04.2011-09:00:00,10,04,2011,09,3216.3
10.04.2011-12:00:00,10,04,2011,12,3231.1
10.04.2011-15:00:00,10,04,2011,15,3263.9
10.04.2011-18:00:00,10,04,2011,18,3350.1
10.04.2011-21:00:00,10,04,2011,21,3412.1
10.05.2011-00:00:00,10,05,2011,00,3499.1
10.05.2011-03:00:00,10,05,2011,03,3526.6
10.05.2011-06:00:00,10,05,2011,06,3596.7
10.05.2011-09:00:00,10,05,2011,09,3598.4
10.05.2011-12:00:00,10,05,2011,12,3615
10.05.2011-15:00:00,10,05,2011,15,3669.7
10.05.2011-18:00:00,10,05,2011,18,3767.6
10.05.2011-21:00:00,10,05,2011,21,3809.8
10.06.2011-00:00:00,10,06,2011,00,4046.6
10.06.2011-03:00:00,10,06,2011,03,4120.8
10.06.2011-06:00:00,10,06,2011,06,4259.7
10.06.2011-09:00:00,10,06,2011,09,4393.5
10.06.2011-12:00:00,10,06,2011,12,4489.5
10.06.2011-15:00:00,10,06,2011,15,4595.1
10.06.2011-18:00:00,10,06,2011,18,4715.2
10.06.2011-21:00:00,10,06,2011,21,4875.4
10.07.2011-00:00:00,10,07,2011,00,4707.4
