TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.49
10.01.2001-03:00:00,10,01,2001,03,161.73
10.01.2001-06:00:00,10,01,2001,06,162.52
10.01.2001-09:00:00,10,01,2001,09,142.38
10.01.2001-12:00:00,10,01,2001,12,136.05
10.01.2001-15:00:00,10,01,2001,15,141.62
10.01.2001-18:00:00,10,01,2001,18,150.37
10.01.2001-21:00:00,10,01,2001,21,156.31
10.02.2001-00:00:00,10,02,2001,00,158.35
10.02.2001-03:00:00,10,02,2001,03,158.65
10.02.2001-06:00:00,10,02,2001,06,157.56
10.02.2001-09:00:00,10,02,2001,09,139.77
10.02.2001-12:00:00,10,02,2001,12,134.39
10.02.2001-15:00:00,10,02,2001,15,139.9
10.02.2001-18:00:00,10,02,2001,18,147.27
10.02.2001-21:00:00,10,02,2001,21,154.42
10.03.2001-00:00:00,10,03,2001,00,156.54
10.03.2001-03:00:00,10,03,2001,03,156.84
10.03.2001-06:00:00,10,03,2001,06,159.29
10.03.2001-09:00:00,10,03,2001,09,139.47
10.03.2001-12:00:00,10,03,2001,12,133
10.03.2001-15:00:00,10,03,2001,15,139.24
10.03.2001-18:00:00,10,03,2001,18,147.7
10.03.2001-21:00:00,10,03,2001,21,153.35
10.04.2001-00:00:00,10,04,2001,00,155.01
10.04.2001-03:00:00,10,04,2001,03,155.39
10.04.2001-06:00:00,10,04,2001,06,157.13
10.04.2001-09:00:00,10,04,2001,09,138.69
10.04.2001-12:00:00,10,04,2001,12,132.33
10.04.2001-15:00:00,10,04,2001,15,139.53
10.04.2001-18:00:00,10,04,2001,18,146.69
10.04.2001-21:00:00,10,04,2001,21,152.93
10.05.2001-00:00:00,10,05,2001,00,153.69
10.05.2001-03:00:00,10,05,2001,03,154.12
10.05.2001-06:00:00,10,05,2001,06,155.8
10.05.2001-09:00:00,10,05,2001,09,138.63
10.05.2001-12:00:00,10,05,2001,12,131.93
10.05.2001-15:00:00,10,05,2001,15,141.37
10.05.2001-18:00:00,10,05,2001,18,147.38
10.05.2001-21:00:00,10,05,2001,21,151.93
10.06.2001-00:00:00,10,06,2001,00,152.43
10.06.2001-03:00:00,10,06,2001,03,153.15
10.06.2001-06:00:00,10,06,2001,06,154.98
10.06.2001-09:00:00,10,06,2001,09,139.12
10.06.2001-12:00:00,10,06,2001,12,133.33
10.06.2001-15:00:00,10,06,2001,15,141.57
10.06.2001-18:00:00,10,06,2001,18,148.45
10.06.2001-21:00:00,10,06,2001,21,151.02
10.07.2001-00:00:00,10,07,2001,00,151.55
10.07.2001-03:00:00,10,07,2001,03,152.85
10.07.2001-06:00:00,10,07,2001,06,154.79
10.07.2001-09:00:00,10,07,2001,09,140.55
10.07.2001-12:00:00,10,07,2001,12,137.22
10.07.2001-15:00:00,10,07,2001,15,143.81
10.07.2001-18:00:00,10,07,2001,18,149.16
10.07.2001-21:00:00,10,07,2001,21,150.3
10.08.2001-00:00:00,10,08,2001,00,152.03
10.08.2001-03:00:00,10,08,2001,03,153.74
10.08.2001-06:00:00,10,08,2001,06,154.92
10.08.2001-09:00:00,10,08,2001,09,158.21
10.08.2001-12:00:00,10,08,2001,12,140.53
10.08.2001-15:00:00,10,08,2001,15,146.59
10.08.2001-18:00:00,10,08,2001,18,149.4
10.08.2001-21:00:00,10,08,2001,21,152.66
10.09.2001-00:00:00,10,09,2001,00,152.92
10.09.2001-03:00:00,10,09,2001,03,154.03
10.09.2001-06:00:00,10,09,2001,06,154.2
10.09.2001-09:00:00,10,09,2001,09,153.36
10.09.2001-12:00:00,10,09,2001,12,137.66
10.09.2001-15:00:00,10,09,2001,15,142.34
10.09.2001-18:00:00,10,09,2001,18,147.22
10.09.2001-21:00:00,10,09,2001,21,149.89
10.10.2001-00:00:00,10,10,2001,00,151.43
10.10.2001-03:00:00,10,10,2001,03,152.73
10.10.2001-06:00:00,10,10,2001,06,153.05
10.10.2001-09:00:00,10,10,2001,09,181.18
10.10.2001-12:00:00,10,10,2001,12,170.16
10.10.2001-15:00:00,10,10,2001,15,157.25
10.10.2001-18:00:00,10,10,2001,18,155.78
10.10.2001-21:00:00,10,10,2001,21,154.86
10.11.2001-00:00:00,10,11,2001,00,153.55
10.11.2001-03:00:00,10,11,2001,03,153.17
10.11.2001-06:00:00,10,11,2001,06,152.9
10.11.2001-09:00:00,10,11,2001,09,179.72
10.11.2001-12:00:00,10,11,2001,12,210.56
10.11.2001-15:00:00,10,11,2001,15,163.24
10.11.2001-18:00:00,10,11,2001,18,160.62
10.11.2001-21:00:00,10,11,2001,21,158.67
10.12.2001-00:00:00,10,12,2001,00,154.68
10.12.2001-03:00:00,10,12,2001,03,153.38
10.12.2001-06:00:00,10,12,2001,06,152.6
10.12.2001-09:00:00,10,12,2001,09,168.24
10.12.2001-12:00:00,10,12,2001,12,203.54
10.12.2001-15:00:00,10,12,2001,15,172.03
10.12.2001-18:00:00,10,12,2001,18,163.87
10.12.2001-21:00:00,10,12,2001,21,159.37
10.13.2001-00:00:00,10,13,2001,00,156.17
10.13.2001-03:00:00,10,13,2001,03,154.53
10.13.2001-06:00:00,10,13,2001,06,161.2
10.13.2001-09:00:00,10,13,2001,09,220.15
10.13.2001-12:00:00,10,13,2001,12,190.88
10.13.2001-15:00:00,10,13,2001,15,179.85
10.13.2001-18:00:00,10,13,2001,18,182.41
10.13.2001-21:00:00,10,13,2001,21,162.5
10.14.2001-00:00:00,10,14,2001,00,157.77
10.14.2001-03:00:00,10,14,2001,03,154.77
10.14.2001-06:00:00,10,14,2001,06,154.1
10.14.2001-09:00:00,10,14,2001,09,159.46
10.14.2001-12:00:00,10,14,2001,12,152.51
10.14.2001-15:00:00,10,14,2001,15,159.04
10.14.2001-18:00:00,10,14,2001,18,156.93
10.14.2001-21:00:00,10,14,2001,21,152.15
10.15.2001-00:00:00,10,15,2001,00,152.86
10.15.2001-03:00:00,10,15,2001,03,152.78
10.15.2001-06:00:00,10,15,2001,06,152.8
10.15.2001-09:00:00,10,15,2001,09,151.65
10.15.2001-12:00:00,10,15,2001,12,145.94
10.15.2001-15:00:00,10,15,2001,15,152.75
10.15.2001-18:00:00,10,15,2001,18,148.61
10.15.2001-21:00:00,10,15,2001,21,149.92
10.16.2001-00:00:00,10,16,2001,00,149.54
10.16.2001-03:00:00,10,16,2001,03,152.29
10.16.2001-06:00:00,10,16,2001,06,152.5
10.16.2001-09:00:00,10,16,2001,09,139.09
10.16.2001-12:00:00,10,16,2001,12,137.52
10.16.2001-15:00:00,10,16,2001,15,140.66
10.16.2001-18:00:00,10,16,2001,18,145.31
10.16.2001-21:00:00,10,16,2001,21,146.32
10.17.2001-00:00:00,10,17,2001,00,146.71
10.17.2001-03:00:00,10,17,2001,03,148.04
10.17.2001-06:00:00,10,17,2001,06,148.73
10.17.2001-09:00:00,10,17,2001,09,141.6
10.17.2001-12:00:00,10,17,2001,12,140.77
10.17.2001-15:00:00,10,17,2001,15,144.03
10.17.2001-18:00:00,10,17,2001,18,145.68
10.17.2001-21:00:00,10,17,2001,21,146.89
10.18.2001-00:00:00,10,18,2001,00,147.73
10.18.2001-03:00:00,10,18,2001,03,149.13
10.18.2001-06:00:00,10,18,2001,06,149.94
10.18.2001-09:00:00,10,18,2001,09,135.54
10.18.2001-12:00:00,10,18,2001,12,129.99
10.18.2001-15:00:00,10,18,2001,15,136.73
10.18.2001-18:00:00,10,18,2001,18,142.16
10.18.2001-21:00:00,10,18,2001,21,144.16
10.19.2001-00:00:00,10,19,2001,00,144.98
